cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
288958,"7-bromo-2,3,4,5-tetrahydro-1,4-benzoxazepin-5-one",843-534-7,5755-05-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288959,4-(ethylsulfanyl)but-1-yne,843-535-2,10574-98-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288960,2-azidobenzaldehyde,843-812-8,16714-25-3,Acute Tox. 3;STOT RE 2,Notified C&L,1,H373:1;H301:1
288961,3-(1-benzofuran-2-carbonyl)pyridine,843-536-8,17730-35-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288962,1-(methylamino)propan-2-one hydrochloride,843-537-3,20041-74-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288963,4-cyclopropylpyrimidin-2-amine,843-538-9,21573-15-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288964,"2,2-dicyclopropylacetic acid",843-539-4,23772-94-3,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
288965,tert-butyl N-methyl-N-[(4-methylbenzenesulfonyl)oxy]carbamate,843-541-5,25370-96-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
288966,"4-bromo-1,2,3-benzothiadiazole",843-542-0,31860-00-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288967,"7-bromo-1,2,3-benzothiadiazole",843-543-6,31860-03-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288968,"4-bromo-2,1,3-benzoxadiazole",843-544-1,35036-93-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288969,2-(4-bromophenyl)propanenitrile,843-545-7,42186-06-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
288970,"4-chloropyrido[3,2-d]pyrimidine",843-546-2,51674-77-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288971,"ethyl 4-amino-3-carbamoyl-1,2-thiazole-5-carboxylate",843-547-8,54968-74-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288972,magnesium neutralised methylene bridged dodecylphenol oligomers,950-965-5,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H361:1
288974,Phenol derivatives,,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H361:1
288975,Phenol derivatives,,,Repr. 2;Aquatic Chronic 4,Notified C&L,1,H413:1;H361:1
288980,"Reaction mass of (2Z)-5-[(1R,3R,6S)-2,3-dimethyltricyclo[2.2.1.02,6]hept-3-yl]-2-methyl-2-penten-1-ol and (2Z)-2-methyl-5-[(1S,2R,4R)-2-methyl-3-methylenebicyclo[2.2.1]hept-2-yl]-2-penten-1-ol",950-968-1,,Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2,REACH registration C&L,2,H315:2;H319:2;H317:2
288981,Santalene oil: fermentation products of glucose with Rhodobacter sphaeroides,950-969-7,,Skin Sens. 1;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,2,H410:2;H317:2;H400:2
288982,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
288983,2-(2H-indazol-2-yl)acetic acid,843-555-1,58037-05-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288984,"imidazo[1,2-a]pyrimidin-5-ol",843-556-7,58539-63-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288985,3-isothiocyanatothiophene,843-557-2,61528-50-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;Resp. Sens. 1;STOT SE 3,Notified C&L,1,H335:1;H312:1;H334:1;H315:1;H318:1;H302:1;H332:1
288986,Organic acids and derivatives,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
288987,"3-(2-oxo-2-phenylethyl)-2H-1,4-benzoxazin-2-one",843-558-8,61553-69-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288988,"6-chloro-2,4-dimethyl-2H-pyrazolo[3,4-b]pyridine",843-559-3,63725-54-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288989,3-(4-fluorophenoxy)benzaldehyde,843-560-9,65295-61-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
288990,2-amino-1-(2-bromophenyl)ethan-1-ol,843-561-4,71095-20-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
288991,2-(4-methoxyphenyl)morpholine,843-563-5,83555-74-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288992,3-(1-methylcyclopropyl)propanoic acid,843-564-0,87433-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
288993,"2H,4H,5H,6H-cyclopenta[c]pyrrol-4-one",843-565-6,95065-06-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288994,4-bromo-2-fluoro-1-(propan-2-yl)benzene,843-566-1,112611-87-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H412:1;H319:1;H315:1;H302:1
288995,6-chloro-5-methoxypyridine-2-carboxylic acid,843-567-7,112750-30-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288996,"5H,6H,7H-cyclopenta[b]pyridine-3-carboxylic acid",843-568-2,114402-11-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288997,"7-oxo-4H,7H-pyrazolo[1,5-a]pyrimidine-3-carbonitrile",843-569-8,138904-48-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
288998,ethyl 5-bromo-3-methyl-1-benzofuran-2-carboxylate,843-570-3,150612-59-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
288999,"rac-(3R,4s,5S)-piperidine-3,4,5-triol hydrochloride",843-571-9,176597-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289000,(3S)-3-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)-3-(3-fluorophenyl)propanoic acid,843-572-4,507472-14-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289001,"1-(1,2-dimethyl-1H-1,3-benzodiazol-6-yl)ethan-1-one",843-574-5,908100-64-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289002,ethyl 2-(6-bromo-1H-indol-3-yl)acetate,843-575-0,919295-79-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289003,"ethyl 2-amino-4H,5H,6H-cyclopenta[d][1,3]thiazole-4-carboxylate",843-576-6,1019108-35-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289004,"2-amino-5-(trifluoromethyl)-1,3-thiazole-4-carboxylic acid",843-577-1,1086380-23-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
289005,2-(4-chlorophenoxy)-1-(piperazin-1-yl)ethan-1-one hydrochloride,843-578-7,1144037-44-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289006,1-methyl-N-(piperidin-4-ylmethyl)-1H-pyrazole-4-carboxamide,843-579-2,1152936-16-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289007,6-(propan-2-yloxy)pyridazin-3-amine,843-580-8,1173150-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289008,"6-bromo-1,2-dihydrospiro[indole-3,4'-oxane]-2-one",843-581-3,1190861-43-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289009,4-(trifluoromethyl)cyclohexan-1-amine hydrochloride,843-582-9,1218943-32-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289010,3-{[(tert-butoxy)carbonyl](methyl)amino}-2-methylpropanoic acid,843-583-4,1250447-76-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289011,"2-chloro-4-fluoro-1-methyl-1H-1,3-benzodiazole",843-585-5,1283719-98-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289012,"1-(propan-2-yl)-4,5,6,7-tetrahydro-1H-indazol-6-amine dihydrochloride",843-586-0,1334147-55-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H303:1;H319:1
289013,"1-(propan-2-yl)-4,5,6,7-tetrahydro-1H-indazol-6-amine",843-587-6,1334203-56-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289014,"4-methyl-4,6-diazaspiro[2.4]heptan-5-one",843-588-1,1338493-29-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289015,2-{4-[(4-chloro-1H-pyrazol-1-yl)methyl]piperazin-1-yl}-4-(trifluoromethyl)pyrimidine,843-589-7,1355701-86-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
289016,5-bromo-3-chloro-2-fluorobenzoic acid,843-590-2,1449008-15-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289017,6-(1-methyl-1H-pyrazol-5-yl)pyridazin-3-amine,843-591-8,1487971-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1;H332:1
289018,"8-fluoro-5-methyl-1,2,3,4-tetrahydroisoquinoline",843-592-3,1697990-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289019,2-fluoro-3-(pyridin-3-yl)prop-2-enoic acid hydrochloride,843-593-9,1807920-24-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289020,5-oxaspiro[3.4]octan-7-amine,843-594-4,1823901-45-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
289021,"5,5-difluoroazepan-4-one hydrochloride",843-596-5,2097991-20-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289022,"rac-sodium (1R,2R)-2-(hydroxymethyl)cyclopropane-1-carboxylate",843-597-0,2361639-90-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289027,Phenol derivatives,,,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H318:1;H314:1
289028,Phenol derivatives,,,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H318:1;H314:1
289029,Phenol derivatives,,,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H318:1;H314:1
289030,Phenol derivatives,,,Skin Corr. 1C;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H412:1;H318:1;H314:1
289034,"3-[3-(propylamino)propyl]-1,3-oxazolidin-2-one hydrochloride",950-981-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289035,1-[1-(5-chloropyridin-2-yl)pyrrolidin-3-yl]piperidin-4-amine trihydrochloride,950-982-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289036,4-benzoyl-3-methylpiperidine hydrochloride,950-983-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289037,"3-[3-(diethylamino)propyl]-1,3-oxazolidin-2-one",843-599-1,103755-84-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289038,"methyl 3-(2,6-difluorophenyl)-3-oxopropanoate",843-600-5,106816-08-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289039,"3-[3-(dimethylamino)propyl]-1,3-oxazolidin-2-one",843-601-0,807290-95-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289040,"2,2-dimethyl-N-(2-methylquinolin-6-yl)-2,3-dihydro-1-benzofuran-7-carboxamide",843-602-6,883228-07-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289041,"2-(4-chloro-3,5-dimethylphenoxy)-N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-1,3-benzodiazol-5-yl)propanamide",843-603-1,931883-31-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289042,"1-(5-fluoropyridin-2-yl)-1,4-diazepane",843-604-7,943637-17-0,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
289043,N-(2-nitroethenyl)acetamide,843-605-2,1002361-62-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289044,1-[(pyrimidin-2-yl)methyl]piperidine-4-carbaldehyde,843-606-8,1251202-96-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289045,"6,7-dimethoxy-N-phenyl-2-(piperidine-1-carbonyl)quinolin-4-amine",843-607-3,1358630-26-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289046,[2-(but-3-yn-1-ylsulfanyl)ethyl]diethylamine,843-608-9,1486996-08-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
289047,"2-oxo-2,4-dihydro-1H-3,1-benzoxazine-6-sulfonyl fluoride",843-609-4,2137746-00-8,Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1
289048,"4-(tetramethyl-1,3,2-dioxaborolan-2-yl)-5,6,7,8-tetrahydronaphthalen-1-amine",950-984-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289049,"4-({6-[2-(2,4-difluorophenyl)-1,1-difluoro-2-hydroxy-3-(5-thioxo-4,5-dihydro-1H-1,2,4-triazol-1-yl)propyl]pyridin-3-yl}-oxy)benzonitrile",950-985-4,,Acute Tox. 4;Acute Tox. 4,Notified C&L,89,H312:89;H302:89
289050,2-(4-bromobenzenesulfonyl)acetic acid,843-611-5,3406-73-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H302:1
289051,trimethylpyridazin-3-amine,843-612-0,17258-24-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
289052,propan-2-yl 3-aminopropanoate hydrochloride,843-614-1,51871-17-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289053,"rac-(1R,4R,5R)-5-hydroxybicyclo[2.2.1]heptan-2-one",843-615-7,58029-23-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289054,N-cyclopropyl-4-methylbenzene-1-sulfonamide,843-616-2,65032-46-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289057,8-fluorocinnoline,843-619-9,67888-33-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289058,3-propyl-1H-pyrazole-5-carboxylic acid,843-620-4,76424-47-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289059,"4H,5H,6H,7H,8H-thieno[3,2-c]azepine hydrochloride",843-622-5,83621-61-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289060,methyl 3-amino-2-methylpropanoate hydrochloride,843-623-0,88512-06-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289061,"5-(chloromethyl)-2,4-dimethyl-1,3-thiazole",843-624-6,98134-35-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H314:1;H302:1;H332:1
289062,ethyl 2-fluorocyclopent-1-ene-1-carboxylate,843-625-1,173277-81-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289063,2-chloro-N-(5-chloro-2-methoxyphenyl)propanamide,843-626-7,571153-11-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289064,"1H,4H,5H,6H-cyclopenta[c]pyrazol-4-one",843-627-2,596844-18-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289065,methyl 3-carbamoyl-5-chlorobenzoate,843-628-8,917388-36-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289066,Amine compounds,,,Skin Sens. 1;Aquatic Chronic 4,Notified C&L,1,H413:1;H317:1
289067,cyclopentylmethanesulfonamide,843-629-3,919354-02-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289068,2-(2-methylpiperidin-1-yl)pyridine-4-carboxylic acid,843-630-9,1019127-10-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289069,2-methoxy-5-methyl-N-propylaniline,843-631-4,1019633-33-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289070,(3R)-1-ethylpiperidin-3-amine,843-633-5,1020396-26-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H335:2;H312:2;H319:2;H315:2;H302:2;H332:2
289071,N-propylcyclopropanecarbohydrazide,843-634-0,1187886-76-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H315:1;H318:1;H302:1;H332:1
289072,"3,5-dichloro-2-iodopyridine",843-635-6,1214350-54-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
289073,3-chloro-6-fluoro-2-(trifluoromethyl)pyridine,843-636-1,1215299-75-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289074,(2-methylazetidin-2-yl)methanol,843-637-7,1314951-93-3,Flam. Liq. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1;H227:1
289075,"5,7-dichloroquinolin-2-amine",843-638-2,1340437-57-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289076,"6-bromo-3,4-dihydro-2H-1-benzopyran-8-carbaldehyde",843-639-8,1461705-79-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H312:1;H319:1;H315:1;H302:1;H332:1
289077,"3-(1,1-difluoroethyl)piperidine",843-640-3,1545252-86-5,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H302:1;H314:1;H226:1
289078,2-bromo-2-(4-fluorophenyl)acetonitrile,843-641-9,1550447-72-7,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H331:1;H311:1;H301:1
289079,"2,2-difluoro-1-methylcyclopentane-1-carboxylic acid",843-642-4,1784302-90-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
289080,"4H,5H,6H,7H,8H-thieno[3,2-b]azepine hydrochloride",843-644-5,1803591-40-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289081,9-oxa-1-azaspiro[5.5]undecane hydrochloride,843-645-0,1896454-21-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
289082,2-cyclopropyl-3-fluorobenzoic acid,843-646-6,1933473-70-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289083,N-methylcyclopropanecarbohydrazide,843-647-1,2145325-56-8,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H301:1;H319:1
289084,1-methyl-2-(prop-2-yn-1-yl)piperidine,843-648-7,2228977-48-6,Flam. Liq. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H227:1
289085,Organometallic,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
289087,Pyrazol Quinoline Acetamide Derivative,,,Repr. 2;STOT RE 1,Notified C&L,1,H372:1;H361:1
289088,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
289090,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
289091,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
289092,Amine compounds,,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,1,H335:1;H413:1;H315:1;H319:1
289093,"Reaction mass of starch sodium octenyl succinate and 2-isopropyl-5-methylcyclohexanol and Candelilla wax and Shea tree, ext. and dioxosilane",950-994-3,,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
289095,"3-bromo-7-methyl-5H,6H,7H,8H-imidazo[1,2-a]pyrazine dihydrochloride",950-995-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289096,N-(2-aminoethyl)-N-methylaniline,843-652-9,1664-39-7,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H335:2;H318:2;H315:2;H302:2
289097,tert-butyl dodecanoate,843-653-4,7143-18-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
289098,oct-5-yn-3-ol,843-655-5,53723-18-5,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H226:1
289099,"ethyl 6-chloro-2-(2,4-difluorophenyl)pyridine-3-carboxylate",843-656-0,745833-19-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1;H302:1
