cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
119554,"Trifluoromethanesulphonic acid, compound with diethylamine (1:1)",262-529-5,60933-18-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,20,H302:14;H315:14;H319:14;H332:14;H335:14;H312:14;Not classified:6
119556,S-benzyl-L-cysteine,221-273-4,3054-01-1,Not Classified,Notified C&L,1,Not classified:1
119558,2-bromo-1-[3-(trifluoromethyl)phenyl]ethan-1-one,606-425-3,2003-10-3,,Notified C&L,8,H319:6;H335:6;H315:5;Not classified:1;H314:2
119560,7-sodiooxy-3H-phenoxazin-3-one 10-oxide,263-718-5,62758-13-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,56,H319:52;H335:51;H315:52;Not classified:4;H302:2
119561,2-(ethylthio)benzothiazole,220-418-9,2757-92-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
119563,"Amides, C8-18 even numbered, N-[3-(dimethylamino)propyl]",930-947-3,,Acute Tox. 4;Skin Corr. 1A;Skin Sens. 1;Eye Dam. 1;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,8,H302:8;H410:8;H314:8;H317:8;H411:8;H318:8;H400:8
119564,glyphosate (ISO);N-(phosphonomethyl)glycine,213-997-4,1071-83-6,Eye Dam. 1;Aquatic Chronic 2,Harmonised C&L,0,H411:0;H318:0
119565,1-chloro-4-methoxybutane,241-858-8,17913-18-7,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H302:1;H226:2;H315:2;H319:2;H335:2
119567,"Hydrocarbon waxes (petroleum), oxidized, Me esters, calcium salts",271-638-7,68603-11-2,Not Classified,REACH registration C&L,443,Not classified:443
119568,"Alcohols, C10-16",267-019-6,67762-41-8,Aquatic Acute 1,Notified C&L,855,H400:745;H410:96;H315:121;Not classified:57;H319:21
119569,"3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,12,12,12-henicosafluorododecane-1-sulphonyl chloride",248-579-0,27619-91-6,,Notified C&L,47,Not classified:47
119575,"[4-[[4-anilino-1-naphthyl][4-(dimethylamino)phenyl]methylene]cyclohexa-2,5-dien-1-ylidene]dimethylammonium chloride",219-943-6,2580-56-5,Acute Tox. 4,Notified C&L,241,H302:201;H319:86;Not classified:27;H410:27;H318:39;H400:26;H341:11;H350:12;H314:1;H411:1;H335:1;H315:1
119577,"Trisodium 4-[[4-chloro-6-[(4-sulphonatophenyl)amino]-1,3,5-triazin-2-yl]amino]-2-[[1-(2,5-dichloro-4-sulphonatophenyl)-4,5-dihydro-3-methyl-5-oxo-1H-pyrazol-4-yl]azo]benzenesulphonate",256-692-1,50662-99-2,Not Classified,REACH registration C&L,18,Not classified:18
119581,"1,4,6,10-Dodecatetraen-3-ol,3,7,11-trimethyl-,(4E,6E)-",611-799-6,59121-99-2,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2B;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,84,H410:84;H317:84;H315:84;H319:84;H400:84
119582,"2-Propanol, 1,1'-iminobis-, N-tallow alkyl derivs.",273-160-4,68951-72-4,,Notified C&L,1,H302:1;H314:1;H400:1
119585,4-vinylaniline,216-185-8,1520-21-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;Resp. Sens. 1;STOT SE 3;Carc. 2;STOT RE 2,Notified C&L,45,H302:44;H351:39;H334:39;H373:39;H315:44;H319:44;H332:40;H335:43;H312:40;H311:1;H301:1;H331:1
119586,"6'-(cyclohexylamino)-2'-methylspiro[isobenzofuran-1(3H),9'-[9H]xanthene]-3-one",252-800-6,35933-93-8,Not Classified,Notified C&L,1,Not classified:1
119587,2-hydroxybenzophenone,204-226-2,117-99-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,43,H319:43;H335:42;H315:43
119588,"Pitch, gilsonite",604-409-0,144348-88-9,Not Classified,Notified C&L,73,Not classified:73
119590,"Distillates (petroleum), thermal cracked naphtha and gas oil, extractive;Low boiling point thermally cracked naphtha;[A complex combination of hydrocarbons produced by the extractive distillation of thermal cracked naphtha and/or gas oil. It consists of paraffinic and olefinic hydrocarbons, predominantly isoamylenes such as 2-methyl-1-butene and 2-methyl-2-butene and boiling in the range of approximately 31°C to 40°C (88°F to 104°F).]",271-634-5,68603-03-2,Asp. Tox. 1;Muta. 1B;Carc. 1B,Harmonised C&L,0,H350:0;H304:0;H340:0
119596,Ethyl cyclopropanecarboxylate,225-010-4,4606-07-9,Flam. Liq. 2,REACH registration C&L,46,H225:46
119599,2-hydroxycyclopentan-1-one,610-343-3,473-84-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
119601,"Glycerides, C16-18 and C18-unsatd. mono- and di-",270-312-1,68424-61-3,Not Classified,Notified C&L,53,Not classified:53
119602,"(2R,2'R)-3,3'-diselane-1,2-diylbis(2-aminopropanoic acid) (non-preferred name)",608-382-6,29621-88-3,Acute Tox. 3;Acute Tox. 3;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,40,H410:40;H373:40;H331:40;H301:40;H400:40
119603,m-chloro-p-hydroxyphenylacetic acid,251-643-0,33697-81-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H319:40;H335:39;H315:40
119606,"3-ethyl-2,4-dimethyl-1H-pyrrole",208-234-7,517-22-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H335:38;H315:39
119614,isopropyl chloroacetate,203-301-7,105-48-6,Flam. Liq. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Harmonised C&L,0,H335:0;H226:0;H315:0;H319:0;H301:0
119615,tributyltetradecylphosphonium tetrafluoroborate,413-520-1,125792-14-5,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H302:0;H410:0;H314:0;H373:0;H317:0;H400:0
119617,"Fatty acids, tall-oil, reaction products with 2-[(2-aminoethyl)amino]ethanol",272-902-4,68919-76-6,Skin Irrit. 2;Eye Irrit. 2,REACH registration C&L,92,H319:6;H320:6;H315:11;H410:5;H373:4;H318:5;H400:13;Not classified:72;H317:8;H411:8;H314:9
119618,"5-(1,2-dithiolan-3-yl)valeramide",213-375-2,940-69-2,Acute Tox. 4,Notified C&L,40,H302:40
119619,2-benzhydrylsulfanylacetamide,614-564-6,68524-30-1,Not Classified,REACH registration C&L,42,Not classified:4;H302:38;H410:38;H400:38
119622,"(6R,7R)-7-Amino-8-oxo-3-vinyl-5-thia-1-aza-bicyclo[4,2,0]oct-2-ene-2-carboxylic acid",438-350-5,79349-82-9,Skin Sens. 1;Resp. Sens. 1,REACH registration C&L,3,H334:3;H317:3
119623,2-chlorobutyric acid,224-029-5,4170-24-5,Skin Corr. 1B,Notified C&L,44,H314:44;H341:1;H290:1;H318:1
119624,"Butanimidamide, 3-methyl-, hydrochloride (1:1)",611-494-8,57297-27-5,,Notified C&L,1,H319:1;H335:1;H315:1
119625,"2,7-dimethylquinoline",202-242-4,93-37-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
119628,N-(4-bromobenzyl)-N-pentanoyl-L-valine,700-139-3,867022-57-9,Not Classified,Notified C&L,1,Not classified:1
119631,"S-[2-[(4-chlorophenyl)(isopropyl)amino]-2-oxoethyl] O,O-dimethyl dithiophosphate",264-756-5,64249-01-0,Acute Tox. 4,Notified C&L,38,H302:38
119633,"Silica, hydrate",600-358-3,10279-57-9,Not Classified,Notified C&L,4,Not classified:4
119634,"Fatty acids, C6-12, barium salts",272-530-2,68876-86-8,Acute Tox. 4;Acute Tox. 4,Notified C&L,177,H302:176;H332:93;Not classified:1
119637,"1-Propanaminium, 3-amino-N-(carboxymethyl)-N,N-dimethyl-, N-C8-22 acyl derivs., hydroxides, inner salts",281-991-9,84082-44-0,Eye Dam. 1,Notified C&L,5,H318:5;H315:2
119641,"Formic acid, compound with α-methyl-1H-imidazole-1-ethanol (1:1)",269-347-5,68227-32-7,Not Classified,Notified C&L,22,Not classified:22
119642,"2,3-Difluoro-4-[4-(trans-4-ethylcyclohexyl)-cyclohexen-1-yl]- toluene",928-215-3,,Not Classified,Notified C&L,1,Not classified:1
119648,D-menthol,239-388-3,15356-70-4,Skin Irrit. 2,Notified C&L,1448,H315:1447;H319:85;H335:38;H318:38;Not classified:1
119651,Octyl dihydrogen phosphate,223-638-3,3991-73-9,,Notified C&L,59,Not classified:33;H314:26
119652,"(3β)-olean-12-ene-3,28-diol",208-890-4,545-48-2,Not Classified,Notified C&L,1,Not classified:1
119653,Disodium epoxysuccinate,255-004-7,40618-18-6,Not Classified,Notified C&L,2,Not classified:2
119656,"5-chloro-1,3-dihydro-2H-benzimidazole-2-thione",246-903-5,25369-78-2,,Notified C&L,6,H301:6;H319:1;H315:1
119657,Di-2-thienylglycolic acid methyl ester,607-936-4,26447-85-8,,Notified C&L,8,H319:5;H335:5;H315:5;H302:5;Not classified:1;H371:1;H312:1
119661,m-cresol purple,218-960-6,2303-01-7,Not Classified,Notified C&L,2,Not classified:2
119666,"Benzenesulfonic acid, 3-[2-[4-[2-[5-cyano-6-[(2-hydroxyethyl)amino]-4-methyl-2-[[2-(4-sulfophenyl)ethyl]amino]-3-pyridinyl]diazenyl]-2,5-dimethylphenyl]diazenyl]-, sodium salt (1:2)",616-103-4,74499-55-1,Not Classified,Notified C&L,31,Not classified:31
119671,diethyl thiophosphoryl (Z)-(2-aminothiazol-4-yl)methoxyimino acetate,426-790-0,162208-27-7,Acute Tox. 4;Acute Tox. 4;Skin Sens. 1;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,Harmonised C&L,0,H302:0;H410:0;H317:0;H373:0;H400:0;H312:0
119674,"Residues (petroleum), catalytic reformer fractionator;Heavy Fuel oil;[A complex combination of hydrocarbons produced as the residual fraction from distillation of the product from a catalytic reforming process. It consists of predominantly aromatic hydrocarbons having carbon numbers predominantly in the range of C",265-069-3,64741-67-9,Carc. 1B,Harmonised C&L,0,H350:0
119676,Calix[4]arene (contains ca. 8% Chloroform),616-117-0,74568-07-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44;H361:1;H351:1;H412:1;H341:1;H372:1;H370:1
119687,"3,6-bis(ethylamino)-9-[2-(methoxycarbonyl)phenyl]-2,7-dimethylxanthylium chloride",221-326-1,3068-39-1,Acute Tox. 4;Skin Sens. 1B;Eye Dam. 1;Acute Tox. 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,314,H302:313;H410:147;H317:147;H330:148;H318:310;H400:147;H411:111;Not classified:1;H319:1
119688,"Isobutyric acid, monoester with 2,2,4-trimethylpentane-1,3-diol",246-771-9,25265-77-4,Not Classified,REACH registration C&L,889,Not classified:883;H319:4;H412:4;H335:1;H315:1
119693,"Phosphoric acid, isotridecyl ester",258-261-3,52933-07-0,Eye Dam. 1,Notified C&L,1164,H318:1140;H411:84;H315:163;H314:36;H319:16;H335:16;Not classified:1;H360:1
119698,"2,6-Difluor-4-(4-trans-propylcyclohexyl)benzonitrile",605-474-8,167306-96-9,Aquatic Chronic 4,Notified C&L,1,H413:1;Not classified:1
119699,"ammonium 7-(2,6-dimethyl-8-(2,2-dimethylbutyryloxy)-1,2,6,7,8,8a-hexahydro-1-naphthyl)-3,5-dihydroxyheptanoate",404-520-2,,Aquatic Chronic 3,Harmonised C&L,0,H412:0
119700,"2,2'-[[3-acetamido-4-[(2-chloro-4-nitrophenyl)azo]phenyl]imino]diethyl diacetate",216-251-6,1533-78-4,Not Classified,REACH registration C&L,83,Not classified:83
119702,4-hydroxy-2-methylacetophenone,212-874-2,875-59-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,39,H319:39;H335:38;H315:39
119704,Carbazole,201-696-0,86-74-8,Muta. 2;Aquatic Chronic 2,Notified C&L,265,H341:164;H411:157;H351:54;H413:50;Not classified:32;H410:20;H315:21;H319:13;H335:11;H400:32;H302:16;H311:9;H331:9;H332:8;H412:2;H301:1
119705,Hexadecanedioic acid,208-013-5,505-54-4,Eye Irrit. 2,REACH registration C&L,4,H319:4;H315:2;H335:1
119707,Gitoxin,224-934-5,4562-36-1,Acute Tox. 2;Acute Tox. 2;Acute Tox. 2,Notified C&L,40,H330:38;H310:38;H300:38;H373:2;H301:2;H331:2;H410:1;H319:1;H400:1
119709,"Cellulose, acetate",618-380-7,9004-35-7,,Notified C&L,42,Not classified:42
119710,"reaction mass of: 2-ethylhexyl linolenate, linoleate and oleate;2-ethylhexyl epoxyoleate;2-ethylhexyl diepoxylinoleate;2-ethylhexyl triepoxylinolenate",414-890-7,71302-79-9,Skin Sens. 1,Harmonised C&L,0,H317:0
119712,dodecyl-ω-(C,410-630-1,104051-92-5,Aquatic Chronic 4,Harmonised C&L,0,H413:0
119714,2-thienylacetyl chloride,254-290-0,39098-97-0,Met. Corr. 1;Skin Corr. 1B;Eye Dam. 1;STOT SE 3;STOT SE 3,REACH registration C&L,103,H290:2;H318:2;H314:103;H335:40;H302:4;Not classified:1
119716,"4,4'-Isopropylidenediphenol, oligomeric reaction products with 1-chloro-2,3-epoxypropane, reaction products with oligo(oxypropylene)diamine",500-217-5,68511-33-1,Not Classified,Notified C&L,83,Not classified:56;H302:24;H314:27;H412:24;H312:23;H311:1;H318:1;H335:1;H317:2;H411:1
119717,EUDESMOL,610-334-4,473-15-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,99,H319:99;H315:99
119719,"Erythromycin, 2'-propanoate, dodecyl sulfate (salt)",222-532-4,3521-62-8,Acute Tox. 4;Skin Sens. 1;Resp. Sens. 1,Notified C&L,117,H334:117;H317:117;H302:117
119720,Harmine,207-131-4,442-51-3,Acute Tox. 4;Acute Tox. 4;Eye Irrit. 2;Acute Tox. 4,Notified C&L,45,H319:44;H302:45;H332:45;H312:41;H370:1
119721,N-(3-hydroxyphenyl)benzenesulphonamide,261-627-5,59149-19-8,Acute Tox. 4,Notified C&L,39,H302:39;H319:1;H335:1;H315:1
119722,"(15Z)-12-Hydroxy-13,19-didehydrosenecionan-11,16-dione",610-407-0,480-81-9,Acute Tox. 3,Notified C&L,195,H301:195;H311:1;H331:1
119727,2-methylbenzimidazole,210-411-9,615-15-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,45,H302:41;H335:43;H318:39;H315:43;H319:4;H332:1;H312:1
119728,"Soybean meal, protein extn. residue",293-693-6,91081-84-4,Not Classified,REACH registration C&L,3,Not classified:3
119731,"Fatty acids, C14-18-branched and linear, esters with neopentyl glycol",286-059-5,85186-74-9,Not Classified,Notified C&L,6,Not classified:6
119732,"N,N-dibenzylaniline",202-093-5,91-73-6,,Notified C&L,5,H302:4;H312:4;H319:1;H315:1
119734,Ethyl 4-chloroacetoacetate,211-317-0,638-07-3,Acute Tox. 3;Acute Tox. 2;Skin Corr. 1B;Skin Sens. 1;Aquatic Chronic 2,REACH registration C&L,68,H314:68;H317:22;H310:15;H411:24;H301:68;H311:8;H318:6
119736,"cyproconazole (ISO);(2RS,3RS;2RS,3SR)-2-(4-chlorophenyl)-3-cyclopropyl-1-(1H-1,2,4-triazol-1-yl)butan-2-ol",619-020-1,94361-06-5,Acute Tox. 3;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1;Repr. 1B,Harmonised C&L,0,H410:0;H360:0;H373:0;H301:0;H400:0
119740,[(1-methylpropan-1-yl-3-ylidene)tris[2-tert-butyl-5-methyl-p-phenylene]]tris[di(tridecyl)phosphine],273-383-7,68958-97-4,Not Classified,Notified C&L,1,Not classified:1
119743,Cyclopropylboronic acid,609-890-0,411235-57-9,,Notified C&L,14,H319:11;H335:11;H315:11;H302:5;H242:3;H332:1;H318:1;H360:1
119744,N-[3-(trimethoxysilyl)propyl]-N'-(4-vinylbenzyl)ethylenediamine monohydrochloride,251-499-9,33401-49-9,,Notified C&L,38,Not classified:38
119746,"Alcohols, C13-15-branched",297-789-9,93762-73-3,Skin Irrit. 2;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,34,H410:32;H400:32;H315:32;Not classified:2
119747,2-naphthonitrile,210-344-5,613-46-7,Acute Tox. 2;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,43,H335:38;H318:38;H300:38;H315:39;H311:5;H302:4;H332:4;H331:1;H319:1;H301:1
119751,Ethyl γ-cyano-γ-methylbenzenebutyrate,219-921-6,2572-92-1,Acute Tox. 4,Notified C&L,38,H302:38
119752,"Copper, 4-[[]2-[[]2,4-dihydroxy-3-[[]2-(2-hydroxy-3,5-dinitrophenyl)diazenyl]phenyl]diazenyl]benzenesulfonate sodium complexes",600-867-0,108347-99-5,Not Classified,Notified C&L,2,Not classified:2
119753,"Poly[oxy(methyl-1,2-ethanediyl)], α,α'-(2,2-dimethyl-1,3-propanediyl)bis[ω-[(1-oxo-2-propen-1-yl)oxy]-",617-546-6,84170-74-1,Skin Sens. 1B;Aquatic Chronic 2,REACH registration C&L,587,H317:248;H411:180;Not classified:256;H319:144;H315:144;H335:45
119755,"2,6-dimethyloct-7-en-4-one",217-532-6,1879-00-1,Skin Sens. 1B,Notified C&L,26,H317:25;Not classified:1
119758,Ammonium benzoate,217-468-9,1863-63-4,Acute Tox. 4;Eye Irrit. 2,REACH registration C&L,656,H319:249;H302:528;Not classified:139;H335:206;H315:212;H301:4
119759,"1,3-Difluor-2-difluormethoxy-5-(4-trans-propyl-[1,1-bicyclohexyl]-4-trans-yl)-benzene",604-038-4,137784-79-3,Aquatic Chronic 4,Notified C&L,1,H413:1;Not classified:1
119761,"Bis(4-(1,1,3,3-tetramethylbutyl)phenyl)amine",239-816-9,15721-78-5,Not Classified,REACH registration C&L,168,Not classified:164;H412:3;H413:1
119763,N-1-naphthylaniline,201-983-0,90-30-2,Acute Tox. 4;Skin Sens. 1B;STOT RE 2;Aquatic Acute 1;Aquatic Chronic 1,REACH registration C&L,1624,H302:1463;H410:1430;H317:1611;H373:1146;H400:1201;H411:125;H370:156;H319:8;H335:7;H315:8;Not classified:5;H334:1;H371:1;H361:1
119766,"Heptadecafluorooctane-1-sulphonamide, compound with triethylamine (1:1)",278-541-9,76752-82-4,,Notified C&L,49,H319:49;H302:49;H301:49;H412:49
119767,Diperodon hydrochloride,208-659-8,537-12-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
119768,5-nitrofuroyl chloride,246-607-6,25084-14-4,Skin Corr. 1B,Notified C&L,42,H314:42
119772,2-methyl-1-(4-methylthiophenyl)-2-morpholinopropan-1-one,400-600-6,71868-10-5,Acute Tox. 4;Aquatic Chronic 2;Repr. 1B,Harmonised C&L,0,H302:0;H411:0;H360:0
119773,Nigrosine spirit soluble oleate,269-897-6,68389-53-7,Not Classified,Notified C&L,23,Not classified:23
119778,"AMINES, POLYETHYLENEPOLY-, REACTION PRODUCTS WITH 1,3-DIOXOLAN-2-ONE AND SUCCINIC ANHYDRIDE MONOPOLYISOBUTENYL DERIVS.",604-611-9,147880-09-9,Not Classified,Notified C&L,44,Not classified:36;H413:8
119781,Tin tetrabromide,232-184-5,7789-67-5,Skin Corr. 1B;STOT SE 3,Notified C&L,42,H335:38;H314:42
119783,Pholedrine sulphate,228-083-0,6114-26-7,Acute Tox. 2;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,38,H335:38;H318:38;H300:38;H315:38
119785,2-phenyloxazol-5(4H)-one,214-840-2,1199-01-5,Acute Tox. 4,Notified C&L,38,H302:38
119789,1-(4-cyclohexylphenyl)ethan-1-one,242-432-4,18594-05-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,40,H319:39;H335:38;H315:39;Not classified:1
119793,"2,7-Naphthalenedisulfonic acid, 5-[(4,6-dichloro-1,3,5-triazin-2-yl)amino]-4-hydroxy-3-[2-[4-(phenylamino)-3-sulfophenyl]diazenyl]-, sodium salt (1:3)",616-179-9,75030-18-1,Not Classified,Notified C&L,3,Not classified:3
119794,Methyl 2-bromo-2-butenoate,241-627-1,17642-18-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
119795,3-pyridylacrylic acid,214-424-0,1126-74-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,44,H319:44;H335:43;H315:44;H302:1;H312:1
119796,5-[1-hydroxy-2-[[2-(4-hydroxyphenyl)-1-methylethyl]amino]ethyl]resorcinol hydrobromide,217-742-8,1944-12-3,Acute Tox. 4,Notified C&L,41,H302:41;H412:1;H411:1;H372:1
119797,heptan-4-one;di-n-propyl ketone,204-608-9,123-19-3,Flam. Liq. 3;Acute Tox. 4,Harmonised C&L,0,H226:0;H332:0
119799,"Oils, currant, Ribes nigrum",619-285-3,97676-19-2,Flam. Liq. 3;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,131,H302:106;H226:131;H412:131
119802,4-(2-hydroxyethyl)piperazin-1-ylethanesulphonic acid,230-907-9,7365-45-9,Not Classified,REACH registration C&L,88,Not classified:81;H319:7;H315:7;H335:4;H302:1;H332:1;H312:1
119803,1-[(2-hydroxy-5-nitrophenyl)azo]-2-naphthol,238-908-6,14847-54-2,Not Classified,Notified C&L,2037,Not classified:2037
119804,tri-Potassium phosphate 3-hydrate,607-154-3,22763-03-7,Skin Irrit. 2;Eye Dam. 1,Notified C&L,65,H318:39;H315:65;H319:26
119805,"Fatty acids, C14-18 and C16-26-unsatd., potassium salts",270-281-4,68424-21-5,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H319:1;H315:1
119807,"3,5,5-trimethylhexanoic acid, iron salt",269-263-9,68213-78-5,,Notified C&L,1,H319:1;H302:1;H315:1
119809,Pyrrole-2-carboxylic acid,211-221-9,634-97-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,46,H319:46;H335:45;H315:46
119810,"2,5-bis(1,1,3,3-tetramethylbutyl)hydroquinone",212-990-3,903-19-5,Skin Sens. 1,REACH registration C&L,10,H317:3;H373:2;Not classified:3;H302:2;H413:1;H315:3;H319:3;H335:1
119814,"Fatty acids, tall-oil, Bu esters",267-028-5,67762-63-4,Not Classified,REACH registration C&L,97,Not classified:97
119815,"1-Propanamine, N-ethyl-2-methyl-3-(trimethoxysilyl)-",607-140-7,227085-51-0,Eye Dam. 1,Notified C&L,84,H318:84
119816,2-fluorotoluene,202-428-5,95-52-3,Flam. Liq. 2;Acute Tox. 4;Repr. 2;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,270,H361:4;H225:270;H226:4;H411:4;H332:160;H400:4;H315:199;H319:199;H335:261;H301:41;H302:1;Not classified:1
119822,ethyl (3R)-4-cyano-3-hydroxybutanoate,430-220-6,141942-85-0,Eye Irrit. 2,Harmonised C&L,0,H319:0
119823,"Fatty acids, coco, reaction products with N,N-dimethyl-1,3-propanediamine",263-152-9,61790-62-3,Eye Irrit. 2;Aquatic Chronic 1,Notified C&L,53,H319:33;H410:33;H314:20;H400:20;H302:7;H317:7;H318:7
119837,Tridecyl salicylate,243-214-1,19666-16-1,Not Classified,Notified C&L,3,Not classified:3
119838,"4,4'-isopropylidenedi-2,6-xylol",227-033-5,5613-46-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,41,H319:39;H335:38;H315:39;Not classified:1;H410:1;H400:1
119841,"2',3-bis[[3-[3,5-di-tert-butyl-4-hydroxyphenyl]propionyl]]propionohydrazide",251-156-3,32687-78-8,Not Classified,REACH registration C&L,415,Not classified:231;H412:181;H300:1;H400:2;H413:1;H302:1;H315:1;H319:1;H332:1;H335:1;H312:1
119845,4-[cyano(hydroxyimino)methyl]-1-methylpyridinium iodide,252-317-0,35013-90-2,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,38,H311:38;H301:38;H331:38
119850,"3,5-dimethylpiperidine",252-730-6,35794-11-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,50,H319:48;H226:50;H335:47;H315:48;H302:2;H314:2;H413:2;H318:2;H332:2;H312:2
119851,"Tetrasodium N,N'-[3H-2,1-benzoxathiol-3-ylidenebis[[6-hydroxy-5-isopropyl-2-methylphen-3,1-ylene]methylene]]bis[N-(carboxylatomethyl)aminoacetate] S,S-dioxide",217-743-3,1945-77-3,Not Classified,Notified C&L,3,Not classified:3
119854,Diytterbium tricarbonate,227-585-7,5895-52-3,Not Classified,Notified C&L,3,Not classified:3
119857,3-aminobenzonitrile,218-800-5,2237-30-1,Acute Tox. 4;Acute Tox. 4;Skin Sens. 1;Acute Tox. 4,Notified C&L,48,H317:45;H302:44;H332:40;H312:40;H311:8;H319:5;H331:3;H315:3;H301:4;H335:1
119862,Sucrose trilaurate,301-728-4,94031-23-9,Not Classified,Notified C&L,1,Not classified:1
119866,"1,3-Dihydro-7,8-dimethoxy-2H-3-benzazepin-2-one",616-033-4,73942-87-7,Aquatic Chronic 3,Notified C&L,37,H412:35;Not classified:1;H319:1;H335:1;H315:1
119869,Sodium iminodiacetate dibasic hydrate,606-617-7,207398-95-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H319:38;H335:38;H315:38
119874,"1,1,1,3,5,5,5-heptamethyl-3-[3-(oxiranylmethoxy)propyl]trisiloxane",231-045-6,7422-52-8,,REACH registration C&L,2,H319:2;H315:2;H335:1
119876,"3,4-bis(4-hydroxyphenyl)hexane-3,4-diol",231-363-5,7507-01-9,Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Acute 1,Notified C&L,38,H335:38;H318:38;H400:38;H315:38
119883,"Soybean oil, epoxidized, Me ester, reaction products with propylene glycol",306-246-8,96690-51-6,Not Classified,REACH registration C&L,93,Not classified:93
119884,"Leach residues, molybdenum roasted ore, ammonium",282-210-4,84144-89-8,Not Classified,REACH registration C&L,1,Not classified:1
119885,Zoxazolamine,200-519-4,61-80-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,129,H302:128;H315:128;H319:128;H332:128;H335:128;H312:128;H311:1;H301:1;H331:1
119886,"4,4'-dithiodibutyric acid",220-818-3,2906-60-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,52,H319:52;H335:51;H315:52
