cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
260223,methyl 4-(methylamino)pyrimidine-2-carboxylate,818-096-5,1508442-76-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260224,1-(5-amino-2-fluorophenyl)propan-1-one,818-097-0,1807049-73-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H318:1;H335:1;H332:1;H315:1;H312:1
260225,tert-butyl 6-oxo-octahydrocyclopenta[b]pyrrole-1-carboxylate,818-098-6,1823254-83-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260226,"7H,8H-imidazo[1,5-a]pyrazin-8-one hydrochloride",946-486-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260227,2-(4-chloro-1H-pyrazol-1-yl)-1-(piperazin-1-yl)ethan-1-one dihydrochloride,946-487-1,,Asp. Tox. 1;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H304:1;H335:1;H319:1
260228,"5,5-dimethylpiperidine-2-carboxylic acid hydrochloride",946-488-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260229,"1-chloro-2,4,5-trifluorobenzene",818-099-1,2367-78-4,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H226:1;H315:1;H319:1;H335:1
260230,"5-bromo-2-methyl-2H-1,2,3,4-tetrazole",818-100-5,16681-80-4,Skin Irrit. 2;Eye Irrit. 2A,Notified C&L,2,H315:2;H319:2
260231,"7-methoxy-4,5-dihydro-1H-benzo[b][1,4]diazepin-2(3H)-one",818-101-0,32900-19-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260232,pyrimidine-4-carbonitrile,818-102-6,42839-04-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H335:2;H332:2;H315:2;H319:2;H312:2
260233,"5-bromo-1,3-dimethyl-1H-1,2,4-triazole",818-103-1,56616-96-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260234,1-(furan-2-yl)-2-methoxyethan-1-one,818-104-7,105729-08-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260235,1-bromo-4-{2-[2-(2-methoxyethoxy)ethoxy]ethoxy}benzene,818-105-2,125808-05-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260236,(3-cyclopropyl-1-methyl-1H-pyrazol-5-yl)methanol,818-106-8,1171921-06-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260237,N-methyl-1-(4-methylphthalazin-1-yl)piperidin-4-amine,818-107-3,1179132-41-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260238,"(2-cyclopropyl-1,3-oxazol-4-yl)methanol",818-108-9,1190312-83-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260239,tert-butyl 3-(2-bromoacetyl)pyrrolidine-1-carboxylate,818-109-4,1225218-94-9,Skin Corr. 1B,Notified C&L,2,H314:2
260240,(5-cyclopropyl-1-methyl-1H-pyrazol-3-yl)methanol,818-111-5,1226334-07-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260241,(3-ethylpyridin-2-yl)methanamine,818-112-0,1550911-04-0,Skin Corr. 1B,Notified C&L,1,H314:1
260242,"1,2,3,4-tetrahydroisoquinolin-1-one",818-113-6,1196-38-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260243,8-chloro-2-methylquinazolin-4-amine,818-114-1,1691116-87-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260244,"1-(2-methyl-1,3-thiazol-4-yl)cyclopropan-1-amine dihydrochloride",946-489-2,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260245,"5-[(4-chlorophenoxy)methyl]-1H-1,2,3,4-tetrazole",818-115-7,24896-24-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260246,2-bromobutanenitrile,818-116-2,41929-78-6,Acute Tox. 3;Skin Corr. 1B;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H314:2;H301:2;H315:2;H319:2;H335:2
260247,5-(2-propen-1-yloxy)-2-pyrazinecarboxylic acid,818-117-8,734532-95-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260248,"[2-(pyridin-4-yl)-1,3-thiazol-4-yl]methanol",818-118-3,1176618-90-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260249,1-(2-aminoethyl)cyclobutan-1-ol,818-119-9,1289648-07-2,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,2,H302:2;H318:2;H227:2;H315:2;H335:2
260250,"octahydropyrido[2,1-c]morpholine-6,8-dione",818-120-4,1512741-00-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260251,(E)-2-(4-bromophenyl)ethene-1-sulfinic acid,818-122-5,1562398-42-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260252,4-[2-(dimethylamino)ethyl]piperidin-4-ol,818-123-0,1781791-65-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260253,"1,2-oxazole-4-carboxylic acid",818-124-6,6436-62-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260254,"Reaction mass of Fatty acids, C18-unsaturated, dimers and trimers, esterified with 2-(4,4-dimethylpentan-2-yl)-5,7,7-trimethyloctan-1-ol",946-490-8,,Not Classified,REACH registration C&L,2,Not classified:2
260255,3-(pyridin-2-yl)propan-1-amine,818-125-1,15583-16-1,Skin Corr. 1B,Notified C&L,1,H314:1
260256,"3-(hydroxymethyl)-1lambda6-thiolane-1,1-dione",818-126-7,17236-20-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260257,methyl but-3-ynoate,818-127-2,32804-66-3,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H226:1;H319:1
260258,methyl 3-(4-aminophenyl)propanoate,818-128-8,35418-07-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260259,"7-methyl-2,3-dihydro-1H-inden-1-one",818-129-3,39627-61-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260260,(1S)-2-amino-1-(1-benzothiophen-2-yl)ethan-1-ol hydrochloride,946-491-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260261,"1,3-difluoropropan-2-amine hydrochloride",818-130-9,760-25-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260262,"methyl 2,4-dimethylbenzoate",818-131-4,23617-71-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260263,ethyl N-(2-hydroxyethyl)-N-methylcarbamate,818-133-5,25450-10-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260264,fluoromethanesulfonamide,818-134-0,50585-72-3,Acute Tox. 4;Eye Dam. 1,Notified C&L,2,H302:2;H318:2
260265,"2-chloro-1,3,4-thiadiazole",818-135-6,52819-57-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260266,"3,3-dimethylbutan-2-amine hydrochloride",818-136-1,53561-77-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
260267,2-(5-methylthiophen-2-yl)acetic acid,818-137-7,70624-30-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260268,"1,3,4-thiadiazol-2-ol",818-138-2,84352-66-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260270,3-(2-bromoethyl)pyridine hydrobromide,818-139-8,41039-91-2,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H318:1;H315:1;H335:1
260271,"3-(1H-1,3-benzodiazol-2-yl)propan-1-amine",818-140-3,42784-26-9,Acute Tox. 4;Acute Tox. 4;Eye Dam. 1;Acute Tox. 4,Notified C&L,1,H302:1;H318:1;H312:1;H332:1
260272,3-amino-3-(3-chlorophenyl)propanoic acid,818-141-9,68208-21-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260273,1-aminocyclobutane-1-carbonitrile,818-142-4,70780-84-6,Skin Corr. 1C,Notified C&L,1,H314:1
260274,"5-bromo-7-methyl-2,3-dihydro-1H-indole-2,3-dione",818-144-5,77395-10-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260275,cyclobutyl chloroformate,818-145-0,81228-87-7,Flam. Liq. 3;Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Acute Tox. 3,Notified C&L,1,H314:1;H226:1;H311:1;H301:1;H331:1
260276,(5-methylpyridin-3-yl)methanol,818-146-6,102074-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260278,6-hydrazinylpyridine-3-carbonitrile,818-147-1,104408-24-4,Acute Tox. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,2,H335:2;H301:2;H332:2;H315:2;H319:2;H312:2
260279,"3-(3,4-dichlorophenyl)-6-(2,6-difluorophenyl)-1,2,3,4-tetrahydropyrimidin-2-one",818-148-7,176523-61-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260280,2-(3-chlorophenyl)butanoic acid,818-149-2,188014-55-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260281,4-bromo-3-chloro-2-fluorobenzoic acid,818-150-8,194804-94-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260282,"1,7-naphthyridine-3-carboxylic acid",818-151-3,250674-49-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260284,"3-(aminomethyl)-4,5-dihydro-1H-1,2,4-triazol-5-one hydrochloride",818-152-9,367250-06-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260285,2-(1-methyl-1H-pyrazol-4-yl)acetonitrile,818-153-4,754159-15-4,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H311:1;H331:1
260286,"2-tert-butyl-5-chloro-2,3-dihydro-1lambda6,2-thiazole-1,1,3-trione",818-155-5,850314-47-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260287,3-methyl-3-phenylazetidine hydrochloride,818-156-0,90874-35-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260288,"3-(chloromethyl)-1H-1,2,4-triazole hydrochloride",818-157-6,95728-51-1,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H315:1;H335:1
260289,"8-fluoro-3,4-dihydro-2H-1-benzopyran-4-one",818-158-1,111141-00-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260290,"3,5-difluoro-2-hydrazinylpyridine",818-159-7,851179-06-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260291,tert-butyl 3-(2-chlorophenyl)piperazine-1-carboxylate,818-160-2,886767-33-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260292,tert-butyl 3-(3-chlorophenyl)piperazine-1-carboxylate,818-161-8,886767-41-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260293,tert-butyl 3-(2-methoxyphenyl)piperazine-1-carboxylate,818-162-3,886768-01-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260294,tert-butyl 3-(cyclopropylamino)piperidine-1-carboxylate,818-163-9,887588-04-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260295,(3-(cyclopentyloxy)phenyl)boronic acid,818-164-4,959850-87-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260296,tert-butyl 3-[(chlorocarbonyl)oxy]azetidine-1-carboxylate,818-166-5,1009368-28-8,Skin Corr. 1B,Notified C&L,1,H314:1
260297,2-chloro-5-cyclopropylpyridine-3-carboxylic acid,818-167-0,1035690-32-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260298,(4-bromo-2-fluorophenyl)methanesulfonyl chloride,818-168-6,1178830-06-2,Skin Corr. 1B,Notified C&L,1,H314:1
260299,"1-hydroxy-1,3-dihydro-2,1-benzoxaborole-7-carbaldehyde",818-169-1,1195621-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,90,H302:90;H315:90;H335:90;H319:90
260300,"3,3,3-trifluoropropanimidamide hydrochloride",818-170-7,1198283-44-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260301,"4-bromo-6-fluoro-1,2-dihydroisoquinolin-1-one",818-171-2,1227607-99-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260302,"3-(1-methyl-1H-1,3-benzodiazol-2-yl)propan-1-amine dihydrochloride",818-172-8,1245569-34-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260303,3-(2-methylphenyl)piperazin-2-one,818-173-3,1246548-82-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260304,3-(2-chlorophenyl)piperazin-2-one,818-174-9,1246549-31-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260305,3-(3-methylphenyl)piperazin-2-one,818-175-4,1246555-04-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260306,methyl 4-chloro-3-methylpyridine-2-carboxylate,818-177-5,1260764-76-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260307,"2-chloro-1-methyl-1H-imidazo[4,5-c]pyridine",818-178-0,1314961-48-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260308,5-methyl-1-(oxan-4-yl)-1H-pyrazol-4-amine,818-179-6,1374829-57-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260309,"5-(trifluoromethyl)-1,3-thiazole-2-carbaldehyde",818-180-1,1379174-19-2,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H227:1;H315:1;H335:1;H319:1
260310,2-(4-bromophenoxy)-5-chloro-3-fluoropyridine,818-181-7,1539642-62-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260311,"2-chloro-3-methyl-3H-imidazo[4,5-c]pyridine",818-182-2,1557300-23-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260312,"4,5-dimethyl-4H,7H-[1,2,3,4]tetrazolo[1,5-a]pyrimidine-6-carboxylic acid",818-183-8,1803590-28-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260313,"rac-(1R,2S)-2-((tert-butoxycarbonyl)amino)cyclopropanecarboxylic acid",818-184-3,1810070-30-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260314,"N-(1,3-dihydroxypropan-2-yl)acetamide",818-185-9,2655-79-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260315,N-tert-butyl-4-[5-(3-fluoro-4-methoxyphenyl)-1H-imidazol-1-yl]benzenesulfonamide,946-492-9,499777-84-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,2,H302:2;H315:2;H335:2;H319:2
260317,"Allylamine, reaction products with diallyl diaminopropane dihydrochloride",946-496-0,,Not Classified,REACH registration C&L,2,Not classified:2
260318,N-tert-butyl-4-[4-chloro-5-(3-fluoro-4-methoxyphenyl)-1H-imidazol-1-yl]benzenesulfonamide,946-493-4,499777-85-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,REACH registration C&L,2,H302:2;H315:2;H335:2;H319:2
260322,(2E)-2-(4-methylbenzylidene)heptanal,821-749-7,154581-97-2,Skin Sens. 1B;Aquatic Acute 1;Aquatic Chronic 2,REACH registration C&L,2,H317:2;H400:2;H411:2
260324,"2-(2,4-difluorophenyl)acetaldehyde",818-186-4,111991-18-5,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H226:2;H319:2
260325,methyl 1-{[(tert-butoxy)carbonyl]amino}-3-hydroxycyclobutane-1-carboxylate,818-188-5,222727-35-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260326,adamantane-2-carbaldehyde,818-189-0,39750-93-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H315:1;H335:1;H319:1
260327,Arotinolol Hydrochloride,818-190-6,68377-91-3,Acute Tox. 3,Notified C&L,1,H301:1
260328,3-(2H3)methylbenzaldehyde,818-191-1,111870-53-2,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H227:1;H315:1;H319:1;H335:1
260329,3-(4-bromophenyl)propiolic acid,818-192-7,25294-65-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
260330,2-chloro-5-methoxybenzene-1-sulfonyl chloride,818-193-2,201935-41-3,Skin Corr. 1B,Notified C&L,1,H314:1
260331,4-((((9H-fluoren-9-yl)methoxy)carbonyl)(methyl)amino)butanoic acid,818-194-8,221124-57-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260332,methyl N-(2-oxoethyl)-N-phenylcarbamate,818-195-3,288371-85-7,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H226:1;H319:1
260333,1-(pyrrolidin-3-yl)ethan-1-ol,818-196-9,477700-38-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260334,(2-bromo-4-fluorophenyl)hydrazine hydrochloride,818-197-4,571170-91-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260335,5-(4-methoxyphenyl)-1-methyl-1H-imidazol-2-amine,818-199-5,787586-87-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260336,potassium tert-butyl N-[2-(trifluoroboranuidyl)ethyl]carbamate,818-200-9,926280-83-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260337,"1-methyl-1H-1,2,3-benzotriazole-4-sulfonyl chloride",818-201-4,1033464-77-5,Skin Corr. 1B,Notified C&L,2,H314:2
260338,5-bromo-2-chloropyridine-3-sulfonyl chloride,818-203-5,1146290-19-8,Skin Corr. 1B,Notified C&L,1,H314:1
260339,cyclobutylhydrazine dihydrochloride,818-204-0,1156980-49-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260340,"2-[1-(1H-1,2,3,4-tetrazol-1-ylmethyl)cyclohexyl]acetic acid",818-205-6,1189749-68-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260341,tert-butyl 3-(pyrrolidin-3-yl)azetidine-1-carboxylate,818-206-1,1251019-03-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260342,"1,2-oxazol-3-ylmethanesulfonyl chloride",818-207-7,1334148-86-5,Skin Corr. 1B,Notified C&L,1,H314:1
260343,2-ethoxy-4-(methylsulfonyl)aniline,818-208-2,1340042-17-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H335:1;H332:1;H315:1;H319:1;H312:1
260344,"5H,6H,7H-pyrazolo[3,2-b][1,3]oxazine-3-sulfonyl chloride",818-209-8,1365941-51-0,Skin Corr. 1B,Notified C&L,1,H314:1
260345,"octahydroimidazolidino[1,5-a]piperazin-3-one hydrochloride",818-210-3,1376340-66-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H315:2;H335:2;H319:2
260346,N-(5-bromo-2-methylpyridin-3-yl)acetamide,818-211-9,1301214-71-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260347,"2-oxo-1H,2H,3H-imidazo[4,5-b]pyridine-6-carboxylic acid",818-212-4,1388048-97-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260348,"3-ethyl-[1,2]oxazolo[5,4-b]pyridine-5-sulfonyl chloride",818-214-5,1423026-68-9,Skin Corr. 1B,Notified C&L,1,H314:1
260349,"4-(aminomethyl)-3,4-dihydro-2H-1lambda6-benzothiopyran-1,1-dione hydrochloride",818-215-0,2060037-87-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260350,2-bromo-5-methylpyridin-4-amine,946-497-6,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260351,"5-(2-amino-1,3-thiazol-4-yl)-3-methyl-2,3-dihydro-1H-indol-2-one hydrochloride",946-498-1,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
260352,"1-(4-aminophenyl)-2,3-dihydro-1H-pyrazol-3-one",946-499-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H315:1;H335:1;H319:1
