cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
182467,"3-HYDROXY-4-(5-METHYL-2-FUROYL)-5-(3-NITROPHENYL)-1-(3-PYRIDINYLMETHYL)-1,5-DIHYDRO-2H-PYRROL-2-ONE",650-033-5,432015-22-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182468,"2-(ALLYLAMINO)-3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-034-0,361995-65-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182469,"2-(ALLYLAMINO)-3-{(Z)-[3-(2-METHOXYETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-035-6,372499-68-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182470,"2-(ALLYLAMINO)-9-METHYL-3-{(Z)-[4-OXO-3-(2-PHENYLETHYL)-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-036-1,361995-77-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182471,"4-(4-CHLOROBENZOYL)-3-HYDROXY-5-(4-ISOPROPYLPHENYL)-1-(5-METHYL-1,3,4-THIADIAZOL-2-YL)-1,5-DIHYDRO-2H-PYRROL-2-ONE",650-037-7,370575-94-3,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H301:38;H335:38
182472,"2-(4-BENZYL-1-PIPERAZINYL)-3-{(Z)-[3-(3-METHOXYPROPYL)-4-OXO-2-THIOXO-1, 3-THIAZOLIDIN-5-YLIDENE]METHYL}-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-038-2,361993-89-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182473,"2-[4-(2-HYDROXYETHYL)-1-PIPERAZINYL]-3-[(Z)-(3-ISOPROPYL-4-OXO-2-THIOXO- 1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-039-8,361994-90-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182474,"11-((5Z)-5-{[9-METHYL-4-OXO-2-(1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN- 3-YL]METHYLENE}-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-3-YL)UNDECANOIC ACID",650-040-3,477734-65-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182475,"3-[(Z)-(3-BENZYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METH YL-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-041-9,361994-62-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182476,"3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-2-(4-METHYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-042-4,361996-63-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182477,"4-(((4-(4-BR-PHENYL)-5-(4-PYRIDINYL)-4H-1,2,4-TRIAZOL-3-YL)THIO)ME)BENZONITRILE",650-044-5,477333-08-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182478,"3-(4-CHLOROPHENYL)-2-((2,4-DICHLOROBENZYL)THIO)-4(3H)-QUINAZOLINONE",650-045-0,477333-09-8,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38
182479,"2-(ALLYLAMINO)-3-[(Z)-(3-ISOPROPYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-046-6,361995-60-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182480,"3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHY L}-2-[4-(2-HYDROXYETHYL)-1-PIPERAZINYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMID IN-4-ONE",650-047-1,442566-02-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182481,"3-HYDROXY-5-(4-ISOPROPYLPHENYL)-4-(5-METHYL-2-FUROYL)-1-(3-PYRIDINYLMETHYL)-1,5-DIHYDRO-2H-PYRROL-2-ONE",650-048-7,439947-70-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H302:38;H319:38;H335:38
182482,"2((4-(4-BR-PH)5-(4-PYRIDINYL)4H-1,2,4-TRIAZOL-3-YL)THIO)-1-(4-ETHOXY-PH)ETHANONE",650-049-2,477333-11-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182483,"2-(2,6-DIMETHYL-4-MORPHOLINYL)-9-METHYL-3-[(Z)-(3-METHYL-4-OXO-2-THIOXO- 1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-050-8,372970-11-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182484,"BIS(2-METHOXYETHYL) 2,6-DIMETHYL-4-[3-(4-NITROPHENYL)-1-PHENYL-1H-PYRAZOL-4-YL]-1,4-DIHYDRO-3,5-PYRIDINEDICARBOXYLATE",650-051-3,360789-86-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182485,"2-(BENZYLTHIO)-5-((4-METHYLBENZYL)THIO)-1,3,4-THIADIAZOLE",650-052-9,477333-10-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182486,"4-(4-(4-BROMOPHENYL)-5-((2-METHYLBENZYL)THIO)-4H-1,2,4-TRIAZOL-3-YL)PYRIDINE",650-053-4,477333-28-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182487,"2-(ALLYLAMINO)-3-{(Z)-[3-(3-METHOXYPROPYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-055-5,361995-83-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182488,"3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHY L}-9-METHYL-2-[(TETRAHYDRO-2-FURANYLMETHYL)AMINO]-4H-PYRIDO[1,2-A]PYRIMI DIN-4-ONE",650-056-0,381193-52-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182489,"2-[4-(2-HYDROXYETHYL)-1-PIPERAZINYL]-3-{(Z)-[4-OXO-3-(2-PHENYLETHYL)-2-T HIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-057-6,374614-42-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182490,"2-{[3-(4-CHLOROPHENYL)-4-OXO-3,4-DIHYDRO-2-QUINAZOLINYL]SULFANYL}-N-[2-(TRIFLUOROMETHYL)PHENYL]ACETAMIDE",650-058-1,477333-32-7,Acute Tox. 3;Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38;H301:38
182491,"2-(4-METHYL-1-PIPERIDINYL)-3-{(Z)-[4-OXO-3-(1-PHENYLETHYL)-2-THIOXO-1,3- THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-059-7,361994-27-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182492,"2-(BENZYLTHIO)-5-((3,4-DICHLOROBENZYL)THIO)-1,3,4-THIADIAZOLE",650-060-2,477333-31-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182493,"3-[(Z)-(3-ISOBUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-(1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-061-8,442552-50-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182494,"3-[(Z)-(3-ALLYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-(4-BENZYL-1-PIPERAZINYL)-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-062-3,374549-24-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182495,"3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHY L}-9-METHYL-2-(4-METHYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-063-9,373611-95-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182496,"3-[(Z)-(3-ISOBUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-2-(1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-064-4,442552-54-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182497,"2-(4-BENZYL-1-PIPERAZINYL)-3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-066-5,361993-83-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182498,"2-(4-METHYL-1-PIPERIDINYL)-3-{(Z)-[4-OXO-3-(TETRAHYDRO-2-FURANYLMETHYL)- 2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-O NE",650-067-0,374097-55-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182499,"2-[4-(2-HYDROXYETHYL)-1-PIPERAZINYL]-3-[(Z)-(3-METHYL-4-OXO-2-THIOXO-1,3 -THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-068-6,361994-78-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182500,"3-[(Z)-(3-ETHYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-2-(PROPYLAMINO)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-069-1,381712-70-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182501,"2-(4-BENZYL-1-PIPERAZINYL)-3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO-1,3- THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-070-7,383894-62-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182502,"2-(ALLYLAMINO)-9-METHYL-3-[(Z)-(4-OXO-3-PENTYL-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-071-2,469879-33-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182503,"2-(BENZYLAMINO)-3-[(Z)-(3-ISOBUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-072-8,442552-52-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182504,"2-(4-BENZYL-1-PIPERAZINYL)-3-[(Z)-(3-METHYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-073-3,372495-12-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182505,"(2E)-2-CYANO-N-CYCLOHEXYL-3-[4-OXO-2-(1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-3-YL]-2-PROPENAMIDE",650-074-9,477734-61-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182506,"2-[(2-HYDROXYETHYL)AMINO]-3-{(Z)-[4-OXO-3-(TETRAHYDRO-2-FURANYLMETHYL)-2 -THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ON E",650-075-4,378769-04-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182507,"2-[BENZYL(METHYL)AMINO]-3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-077-5,361996-23-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182508,"2-(2,6-DIMETHYL-4-MORPHOLINYL)-3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO- 1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-O NE",650-078-0,372499-12-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182509,"3-[(Z)-(3-ETHYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-[(2-METHOXYETHYL)AMINO]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-079-6,381711-46-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182510,"2-[4-(2-HYDROXYETHYL)-1-PIPERAZINYL]-3-{(Z)-[3-(2-METHOXYETHYL)-4-OXO-2- THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-080-1,361994-95-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182511,"3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-081-7,361994-21-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182512,"3-{(Z)-[3-(2-METHOXYETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METH YL}-9-METHYL-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-082-2,361994-73-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182513,"2-(ALLYLAMINO)-9-METHYL-3-{(Z)-[4-OXO-3-(1-PHENYLETHYL)-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-083-8,361995-71-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182514,"9-METHYL-3-[(Z)-(4-OXO-3-PROPYL-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHY L]-2-[(TETRAHYDRO-2-FURANYLMETHYL)AMINO]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-084-3,442552-57-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182515,"2-(4-ETHYL-1-PIPERAZINYL)-3-[(Z)-(3-ISOPROPYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-085-9,369399-97-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182516,"4-(4-FLUOROBENZOYL)-3-HYDROXY-1-(5-METHYL-1,3,4-THIADIAZOL-2-YL)-5-(4-NITROPHENYL)-1,5-DIHYDRO-2H-PYRROL-2-ONE",650-086-4,371119-70-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182517,"3-{(Z)-[3-(2-FURYLMETHYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHY L}-9-METHYL-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-088-5,374696-60-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182518,"2-((5-(BENZYLTHIO)-1,3,4-THIADIAZOL-2-YL)THIO)N-(3-(TRIFLUOROMETHYL)PH)ACETAMIDE",650-089-0,477333-01-0,Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H335:38;H413:38;H301:38;H315:38;H319:38
182519,"2-(ALLYLAMINO)-9-METHYL-3-{(Z)-[4-OXO-3-(TETRAHYDRO-2-FURANYLMETHYL)-2-T HIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-090-6,361995-95-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182520,"ME 4-((((3-(4-METHYL-PH)-4-OXO-3,4-DIHYDRO-2-QUINAZOLINYL)THIO)AC)AMINO)BENZOATE",650-091-1,477333-02-1,Aquatic Chronic 4,Notified C&L,38,H413:38
182521,"2-(ALLYLAMINO)-3-[(Z)-(3-BENZYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-092-7,374083-88-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182522,"2-{[3-(4-CHLOROPHENYL)-4-OXO-3,4-DIHYDRO-2-QUINAZOLINYL]SULFANYL}-N-(2-METHOXY-5-METHYLPHENYL)ACETAMIDE",650-093-2,477333-04-3,Eye Irrit. 2;Aquatic Chronic 4,Notified C&L,38,H319:38;H413:38
182523,"2-{[3-(4-CHLOROPHENYL)-4-OXO-3,4-DIHYDRO-2-QUINAZOLINYL]SULFANYL}-N-[4-(DIMETHYLAMINO)PHENYL]ACETAMIDE",650-094-8,477333-03-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3;Aquatic Chronic 4,Notified C&L,38,H315:38;H319:38;H413:38;H335:38
182524,"7-METHYL-2-(4-METHYL-1-PIPERAZINYL)-3-[(Z)-(4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-095-3,477734-62-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182525,3-(4-CHLOROPHENYL)-2-((2-METHYLBENZYL)THIO)-4(3H)-QUINAZOLINONE,650-096-9,477333-05-4,Aquatic Chronic 4,Notified C&L,38,H413:38
182526,"3-{(Z)-[3-(3-METHOXYPROPYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]MET HYL}-2-(4-METHYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-097-4,373619-32-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182527,"3-[(Z)-(3-BUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-099-5,361994-57-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182528,"3-{(Z)-[3-(3-METHOXYPROPYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]MET HYL}-9-METHYL-2-(4-METHYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-100-9,361996-85-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182529,"2-[(2-FURYLMETHYL)AMINO]-3-{(Z)-[4-OXO-3-(TETRAHYDRO-2-FURANYLMETHYL)-2- THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-101-4,442552-33-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182530,"2-[BENZYL(METHYL)AMINO]-9-METHYL-3-{(Z)-[4-OXO-3-(TETRAHYDRO-2-FURANYLME THYL)-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMID IN-4-ONE",650-103-5,374608-07-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182531,"9-METHYL-2-(4-METHYL-1-PIPERAZINYL)-3-{(Z)-[4-OXO-3-(1-PHENYLETHYL)-2-TH IOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-104-0,361996-74-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182532,"3-{(Z)-[3-(3-METHOXYPROPYL)-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]MET HYL}-9-METHYL-2-(1-PYRROLIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-105-6,378219-32-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182533,"3-[(Z)-(3-CYCLOHEXYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-7- METHYL-2-(4-METHYL-1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-106-1,381192-15-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182534,"3-[(Z)-(3-BENZYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-(4-BENZYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-107-7,442867-65-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182535,"2-(4-METHYL-1-PIPERAZINYL)-3-[(Z)-(4-OXO-3-PENTYL-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-108-2,477735-31-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182536,"3-[(Z)-(3-BENZYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METH YL-2-(4-METHYL-1-PIPERAZINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-109-8,361996-68-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182537,"3-[(Z)-(4-OXO-3-PROPYL-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-2-(1-PIPERIDINYL)-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-110-3,381178-97-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182538,"5-[4-(ALLYLOXY)PHENYL]-3-HYDROXY-4-(4-METHOXYBENZOYL)-1-(5-METHYL-1,3,4-THIADIAZOL-2-YL)-1,5-DIHYDRO-2H-PYRROL-2-ONE",650-111-9,442149-91-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182539,"2-(ALLYLAMINO)-3-[(Z)-(3-ISOBUTYL-4-OXO-2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE)METHYL]-9-METHYL-4H-PYRIDO[1,2-A]PYRIMIDIN-4-ONE",650-112-4,373611-93-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
182540,"2-(2,6-DIMETHYL-4-MORPHOLINYL)-9-METHYL-3-{(Z)-[4-OXO-3-(2-PHENYLETHYL)- 2-THIOXO-1,3-THIAZOLIDIN-5-YLIDENE]METHYL}-4H-PYRIDO[1,2-A]PYRIMIDIN-4-O NE",650-114-5,374545-31-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,38,H315:38;H319:38;H335:38
