cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
278826,"ethyl(1,3-thiazol-2-ylmethyl)amine hydrochloride",834-233-1,1803602-01-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278827,2-formylcyclopropane-1-carbonitrile,834-234-7,1824483-83-1,Flam. Liq. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H315:1;H319:1;H226:1;H301:1;H335:1
278828,"(2,4,6-trifluorophenyl)methanamine hydrochloride",834-235-2,1846582-40-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278829,"2-(4H-1,2,4-triazole-3-sulfonyl)ethan-1-ol",834-236-8,1849399-49-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278830,"2-(1H-1,2,3-triazole-5-sulfonyl)ethan-1-ol",834-237-3,1934463-04-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278831,"4-(difluoromethyl)-1,3-thiazole-5-carboxylic acid",834-238-9,2007917-53-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278832,4-(piperidine-1-sulfonyl)piperidine hydrochloride,834-239-4,2138171-83-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278833,"tert-butyl 3-[(tetramethyl-1,3,2-dioxaborolan-2-yl)methylidene]azetidine-1-carboxylate",834-241-5,2246802-17-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278834,"Reaction mass of 1-(3,3-dimethylcyclohexyl)ethyl acetate and 2,6,6-trimethylcycloheptanol acetate",949-569-5,,Aquatic Chronic 3,REACH registration C&L,4.0,H412:4
278835,"Reaction mass of water and sodium 1,4-bis[(2-ethylhexyl)oxy]-1,4-dioxobutane-2-sulfonate and propan-2-ol and ethylene glycol and 2-ethylhexan-1-ol and Octadecan-1-ol, ethoxylated",949-570-0,,Flam. Liq. 2;Skin Irrit. 2;Eye Dam. 1,Notified C&L,1.0,H225:1;H315:1;H318:1
278839,"(2,2'-Bis(2-indenyl)biphenyl)zirconium dimethyl",949-571-6,,Flam. Sol. 1;Water-react. 1,Notified C&L,1.0,H228:1;H260:1
278840,"ethyl (2S)-2-[[(3R)-5-chloro-8-hydroxy-3-methyl-1-oxo-3,4-dihydroisochromene-7-carbonyl]amino]-3-phenylpropanoate",834-245-7,4865-85-4,Acute Tox. 1;Acute Tox. 1;Acute Tox. 1;Muta. 1B;Carc. 1B,Notified C&L,1.0,H340:1;H310:1;H300:1;H330:1;H350:1
278841,Azido-PEG4-Amine,834-246-2,951671-92-4,Skin Corr. 1C;Eye Dam. 1,Notified C&L,1.0,H314:1;H318:1
278842,"2,2'-Bithiophene-5,5'-dicarboxaldehyde",834-247-8,32364-72-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278843,cis-4-Azido-N-(tert-butoxycarbonyl)-L-proline,834-248-3,132622-65-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278844,2-Bromo-9-n-octyl-9H-carbazole,834-249-9,1356465-23-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278845,Phenyl[4-(trimethylsilyl)thiophen-3-yl]iodonium Trifluoromethanesulfonate,834-250-4,175224-35-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278846,(Pyridin-4-ylmethyl)phosphonic Acid Monohydrate,834-252-5,180403-03-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278847,3-(tert-Butyl)-9H-carbazole,834-253-0,22401-74-7,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278848,Liranaftate,834-254-6,88678-31-3,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2,Notified C&L,1.0,H319:1;H317:1;H315:1
278849,Methyl 5-Bromo-2-methyl-3-nitrobenzoate,834-255-1,220514-28-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278850,3-Bromo-2-methoxyaniline,834-256-7,116557-46-1,Acute Tox. 3;Acute Tox. 3;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 3,Notified C&L,1.0,H331:1;H311:1;H315:1;H319:1;H301:1
278851,"3,3-Difluorocyclobutanecarboxylic Acid",834-257-2,107496-54-8,Met. Corr. 1;Skin Corr. 1C;Eye Dam. 1,Notified C&L,2.0,H314:1;H290:1;H318:1;H302:1;H315:1;H312:1;H319:1;H335:1
278852,"9-(2,6-Dimethylphenyl)-10-methylacridinium Perchlorate",834-258-8,1276539-32-2,Ox. Sol. 3;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H272:1;H315:1
278853,3-[(tert-butyldimethylsilyl)oxy]propan-1-ol,834-259-3,73842-99-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2.0,H319:2;H315:2;H335:1
278854,3'-Bromo-2'-methoxyacetophenone,834-260-9,267651-23-0,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278855,"6,6'-Dibromo-9,9'-diphenyl-3,3'-bicarbazole",834-261-4,354135-75-4,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278856,9-(2-Bromoethyl)carbazole,834-263-5,75620-93-8,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278857,4-(aminomethyl)piperidin-2-one dihydrochloride,949-572-1,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278858,"3-{2,8,9-trioxa-5-aza-1-silabicyclo[3.3.3]undecan-1-yl}propan-1-amine",834-264-0,17869-27-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
278859,"6-bromo-3-iodoimidazo[1,2-a]pyrazine",834-265-6,1245644-42-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278860,(2E)-3-(1H-imidazol-4-yl)prop-2-enoic acid hydrochloride,949-573-7,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278861,"rac-methyl (2R,4S)-4-aminooxolane-2-carboxylate hydrochloride",949-574-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278862,2-amino-1-(2-phenylindolizin-3-yl)ethan-1-one hydrochloride,949-575-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278863,1-azabicyclo[2.2.1]heptan-3-amine dihydrochloride,949-576-3,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278864,3-(2-fluoroethoxy)aniline,834-266-1,1764-82-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278865,1-isocyano-2-phenylbenzene,834-267-7,3128-77-6,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,1.0,H331:1;H301:1;H311:1
278866,"2,3-dihydro-1H-inden-2-ylmethanol",834-268-2,5445-45-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278867,cinnolin-3-amine,834-269-8,17372-79-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278868,"4-(4-chlorophenyl)-2-methyl-1,3-thiazole",834-270-3,24840-75-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278869,2-ethylbenzene-1-sulfonyl chloride,834-271-9,34586-43-1,Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H335:1
278870,1-methyl-4-nitro-1H-imidazole-5-carbonitrile,834-272-4,40648-96-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278871,"1,5-dimethyl-1H-pyrazole-3-carbonitrile",834-274-5,54384-71-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278872,2-chloro-7-methylquinoline-3-carbaldehyde,834-275-0,68236-21-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278873,1-[(4-fluorophenyl)methyl]piperidin-4-amine,834-276-6,92539-14-5,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H302:1;H335:1
278874,"2-chloro-5,6,7,8-tetrahydro-3-quinolinecarboxylic acid",834-277-1,99058-34-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278875,"2-(trifluoromethyl)-1,3-benzoxazol-5-amine",834-278-7,122139-97-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278876,"2,2-difluoropropane-1,3-diamine dihydrochloride",834-279-2,133186-53-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278877,1-methyl-3-propyl-1H-pyrazole-5-carboxylic acid,834-280-8,139755-99-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278878,"1,4-dimethyl-1,4,7-triazonane",834-281-3,141213-10-7,Skin Corr. 1B,Notified C&L,1.0,H314:1
278879,tert-butyl 3-benzyl-4-oxopiperidine-1-carboxylate,834-282-9,193274-82-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278880,"6,8-difluoro-3,4-dihydro-2H-1-benzopyran-4-one",834-283-4,259655-01-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278881,"5-(2-methoxyphenyl)-1,2-oxazole-3-carboxylic acid",834-285-5,668971-16-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
278882,3-[(4-aminopiperidin-1-yl)methyl]benzonitrile,834-286-0,725212-23-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278883,"6-chloro-3-methyl-1H-pyrazolo[3,4-d]pyrimidine",834-287-6,871254-63-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278884,1-benzothiophen-5-ylmethanamine hydrochloride,834-288-1,872047-43-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278885,"2-(pyrrolidin-2-yl)-1H-1,3-benzodiazole dihydrochloride",834-289-7,1049751-43-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278886,ethoxy(methyl)amine hydrochloride,834-290-2,1082680-18-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278887,"2,6-dichloro-3-methanesulfonylbenzoic acid",834-291-8,1094404-69-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278888,"1-(3-bromophenyl)-4,5-dihydro-1H-1,2,4-triazol-5-one",834-292-3,1105193-10-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278889,N-(2-amino-2-phenylethyl)-1-methyl-1H-pyrrole-3-sulfonamide,834-293-9,1154217-41-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278890,1-(pyrrolidin-2-ylmethyl)-1H-pyrazole,834-294-4,1171334-97-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
278891,3-bromo-4-nitrobenzene-1-sulfonyl chloride,834-296-5,1181458-26-3,Skin Corr. 1B;STOT SE 3,Notified C&L,1.0,H314:1;H335:1
278892,4-(1-methyl-1H-pyrazol-5-yl)benzoic acid,834-297-0,1189977-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278893,"5,5-dimethylpyrrolidin-3-one hydrochloride",834-298-6,1247867-80-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278894,methyl 3-amino-2-[(4-hydroxyphenyl)methyl]propanoate hydrochloride,834-299-1,1258640-66-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278895,(1-cyclopentyl-1H-pyrazol-3-yl)methanamine,834-300-5,1343600-26-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278896,"N-(2-amino-2-phenylethyl)-2,4-dimethylbenzene-1-sulfonamide hydrochloride",834-301-0,1354954-39-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278897,N-[(1-aminocyclohexyl)methyl]-4-methylbenzene-1-sulfonamide hydrochloride,834-302-6,1423032-54-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278898,N-[(1-aminocyclohexyl)methyl]thiophene-2-sulfonamide hydrochloride,834-303-1,1423032-75-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278899,N-(2-amino-2-phenylethyl)-5-chlorothiophene-2-sulfonamide hydrochloride,834-304-7,1423033-13-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278900,N-(2-amino-2-phenylethyl)thiophene-2-sulfonamide hydrochloride,834-305-2,1423033-23-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278901,2-amino-5-bromo-3-chlorophenol,834-306-8,1426320-93-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278902,"spiro[bicyclo[2.2.1]heptane-2,2'-morpholine]",834-307-3,1559914-99-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278903,[1-(morpholin-4-yl)cyclopropyl]methanamine,834-308-9,1695222-68-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278904,"(1r,3s)-1-amino-3-hydroxy-3-methylcyclobutane-1-carboxylic acid hydrochloride",834-309-4,1909288-04-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278905,"4-(1H-1,2,3-triazol-1-yl)azepane dihydrochloride",834-311-5,1955541-64-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278906,"N,N-dimethyl-5H,6H,7H,8H-pyrido[4,3-c]pyridazin-3-amine dihydrochloride",834-312-0,2060024-38-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278907,Alkoxysiloxane,834-313-6,203874-32-2,Skin Irrit. 2;Eye Dam. 1,Notified C&L,1.0,H315:1;H318:1
278908,"(1-methyl-1H-1,2,3-benzotriazol-4-yl)methanol hydrochloride",949-577-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278909,methyl 3-hydroxy-4-methylthiophene-2-carboxylate,834-314-1,32711-57-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278910,"(1R,2S)-2-(propan-2-yl)cyclohexan-1-ol",834-315-7,98102-89-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278911,"N,N-dimethyl-1H-pyrazole-3-sulfonamide",834-316-2,133228-21-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278912,N-methyl-N'-[(oxolan-3-yl)methyl]guanidine hydrochloride,834-317-8,939773-22-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278913,[(6-chloropyridin-3-yl)methyl](methyl)(propan-2-yl)amine,834-318-3,1016688-73-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278914,"7-bromo-2,3,4,5-tetrahydro-1,5-benzoxazepin-4-one",834-319-9,1267046-10-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278915,ethyl 5-bromo-4-{[(tert-butoxy)carbonyl]amino}-1-methyl-1H-imidazole-2-carboxylate,949-578-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278916,"5-bromo-4-(2,2-difluorocyclopropyl)-1,3-thiazole",949-580-5,,Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H317:1;H315:1
278917,"methyl 5-{1-[(tert-butyldimethylsilyl)oxy]ethyl}-3-chloro-4,5-dihydro-1,2-oxazole-5-carboxylate",949-581-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278918,"(4-bromo-1,2-thiazol-5-yl)methanol",834-320-4,17265-62-2,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H319:1;H227:1;H335:1
278919,"3,4-dihydro-2H-1-benzopyran-4-carboxylic acid",834-322-5,20426-80-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
278920,ethyl 3-(4-ethoxyphenyl)-3-oxopropanoate,834-323-0,51725-83-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278921,2-amino-4-methylpyridine-3-carbaldehyde,834-324-6,54856-60-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278922,4-amino-3-sulfanylbenzonitrile,834-325-1,174658-22-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;Resp. Sens. 1,Notified C&L,1.0,H302:1;H334:1;H315:1;H312:1;H319:1;H332:1
278923,"2-amino-4H,5H,6H-cyclopenta[b]thiophene-3-carboxylic acid",834-326-7,337311-46-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2.0,H319:2;H302:2;H335:2;H315:2
278924,tert-butyl 4-oxooxolane-3-carboxylate,834-327-2,797038-32-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278925,"4-ethyl-4H,5H,6H,7H-thieno[3,2-c]pyridine",834-328-8,900641-10-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278926,"4-methoxy-1H-pyrrolo[3,2-c]pyridine",834-329-3,944900-76-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278927,3-(2-aminoethoxy)propan-1-ol hydrochloride,834-330-9,947664-36-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278928,"N,N-dimethyl-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)pyridine-3-carboxamide",834-331-4,1201644-42-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278929,"3-(cyclopropylamino)pyrrolidine-2,5-dione",834-333-5,1218107-98-2,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
278930,tert-butyl 3-(aminomethyl)-3-fluoropiperidine-1-carboxylate,834-334-0,1219832-36-6,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H335:1;H315:1;H318:1
278931,tert-butyl (2S)-2-(aminomethyl)-2-methylpyrrolidine-1-carboxylate,834-335-6,1408057-41-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1.0,H302:1;H335:1;H315:1;H318:1
278932,"4-(1H-1,2,3-triazol-1-yl)piperidine dihydrochloride",834-336-1,1423028-48-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278933,"1-[(tert-butoxy)carbonyl]-1,2,3,4-tetrahydropyridine-2-carboxylic acid",834-337-7,1779402-01-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278934,"4-aminopiperidine-2,6-dione hydrochloride",834-338-2,1957235-82-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278935,"rac-tert-butyl (1R,6S)-3,8-diazabicyclo[4.2.0]octane-8-carboxylate trifluoroacetate",834-339-8,2137838-84-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
278937,Phenol derivatives,,,Skin Corr. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1.0,H314:1;H412:1;H318:1
278938,Phenol derivatives,,,Skin Corr. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1.0,H314:1;H412:1;H318:1
278939,Phenol derivatives,,,Skin Corr. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1.0,H314:1;H412:1;H318:1
278941,3-hydroxynaphthalene-2-carbaldehyde,834-342-4,581-71-5,Eye Dam. 1,Notified C&L,1.0,H318:1
278942,"4-(2,2,2-trifluoroethyl)aniline",834-344-5,131395-17-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1.0,H302:1;H315:1;H312:1;H319:1;H332:1;H335:1
278943,[No public or meaningful name is available],,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278945,"Amines, C12-14-alkyldimethyl, formiates",949-587-3,,Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 1,Notified C&L,1.0,H314:1;H302:1;H400:1;H318:1
278946,"(4S,5R)-3-(tert-Butoxycarbonyl)-2,2-dimethyl-4-phenyl-1,3-oxazolidine-5-carboxylic Acid",834-345-0,143527-70-2,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278947,2-(9H-Carbazol-9-yl)phenylboronic Acid (contains varying amounts of Anhydride),834-346-6,1189047-28-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278948,4-(2-Bromophenyl)pyridine,834-347-1,101681-34-9,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278949,2-Methyl-5-nitrobenzaldehyde,834-348-7,16634-91-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278950,"2-Bromo-9,9-diethylfluorene",834-349-2,287493-15-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278951,"Enzymatic hydrolysis products of Sargassum hemiphyllum, ext.",949-588-9,,Not Classified,REACH registration C&L,2.0,Not classified:2
278953,Dicyclohexylamine Borane,834-351-3,131765-96-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278954,"2-Hydroxy-1,3,5-benzenetricarbaldehyde",834-352-9,81502-74-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1.0,H319:1;H315:1
278955,3-Phosphonobenzoic Acid,834-353-4,14899-31-1,Met. Corr. 1;Skin Corr. 1B;Eye Dam. 1,Notified C&L,1.0,H314:1;H290:1;H318:1
278956,"N-[4-chloro-2-[(methylamino)methyl]-carbamic acid 1, 1-dimethylethyl ester, 1.5 acetate",834-355-5,2253672-52-3,Acute Tox. 4;Aquatic Chronic 2,Notified C&L,1.0,H302:1;H411:1
278960,4-fluoro-4-methylpentan-1-amine hydrochloride,949-591-5,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H335:1;H315:1
278961,"3H,4H,9H-pyrido[3,4-b]indole-3-carboxylic acid hydrochloride",834-358-1,20806-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1.0,H319:1;H302:1;H335:1;H315:1
