cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
201759,[No public or meaningful name is available],671-168-6,174063-93-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201760,[No public or meaningful name is available],671-169-1,74602-32-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201761,"5,7-Dodecadiynedioic acid",671-170-7,28393-04-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201762,Ethyl fluoroiodoacetate,671-171-2,401-58-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:2;H319:2;H332:2;H335:2;H312:2
201763,[No public or meaningful name is available],671-172-8,678-74-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201764,"2,2,3,3,4,4,5,5,5-Nonafluoropentyloxirane",671-173-3,81190-28-5,Flam. Liq. 3,Notified C&L,2,H226:2;H315:1;H319:1
201765,Ethynyl(phenyl)iodonium Tetrafluoroborate [Ethynylating Reagent],671-174-9,127783-34-0,Acute Tox. 3;Skin Corr. 1B,Notified C&L,2,H314:2;H301:1;H302:1;H318:1
201766,1-Ethyl-3-methylimidazolium Hexafluorophosphate [for Molten Salt],671-175-4,155371-19-0,,Notified C&L,7,H315:5;H319:5;H314:1;Not classified:1
201767,1-ethyl-3-methyl-1H-imidazol-3-ium tetrafluoroborate,671-177-5,143314-16-3,Not Classified,REACH registration C&L,134,Not classified:2;H315:7;H411:84;H302:125;H319:5;H314:1;H318:1
201768,[No public or meaningful name is available],671-179-6,60433-11-6,Flam. Liq. 3,Notified C&L,1,H226:1
201769,"1H,1H-Nonadecafluoro-3,6,9-trioxatridecan-1-ol",671-178-0,317817-24-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201770,[No public or meaningful name is available],671-180-1,129301-42-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201771,"1H,1H,11H,11H-Perfluoro-3,6,9-trioxaundecane-1,11-diol",671-181-7,330562-44-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201772,[No public or meaningful name is available],671-182-2,152914-73-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201773,5-Fluoroindoline,671-183-8,2343-22-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,130,H315:130;H319:130;H335:130;H302:1;H332:1;H312:1
201774,"1H,1H-Tridecafluoro-3,6,9-trioxadecan-1-ol",671-184-3,147492-57-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201775,[No public or meaningful name is available],671-185-9,587-79-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201776,[No public or meaningful name is available],671-186-4,117374-41-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201777,[No public or meaningful name is available],671-188-5,701-16-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201778,[No public or meaningful name is available],671-189-0,23069-32-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201779,[No public or meaningful name is available],671-190-6,330562-48-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201780,[No public or meaningful name is available],671-191-1,330562-49-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201781,[No public or meaningful name is available],671-192-7,172155-07-6,,Notified C&L,3,H314:2;H315:1;H319:1;H335:1
201782,"Perfluoro-3,6,9-trioxaundecane-1,11-dioic acid",671-193-2,55621-18-6,Skin Corr. 1B,Notified C&L,2,H314:2
201783,Icosafluoro-15-crown 5-Ether,671-194-8,97571-69-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,4,H315:3;H319:3;H335:2;Not classified:1
201784,[No public or meaningful name is available],671-195-3,335-83-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201785,"1H,1H-Perfluoro-1-hexadecanol",671-196-9,216144-94-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H315:3;H319:3;H335:3
201786,[No public or meaningful name is available],671-197-4,2264-01-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201787,[No public or meaningful name is available],671-200-9,7583-08-6,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,1,H315:1;H319:1
201788,[No public or meaningful name is available],671-199-5,2264-03-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201789,Perfluorotridecane,671-201-4,376-03-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201790,[No public or meaningful name is available],671-203-5,137780-69-9,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H319:1;H314:1;H332:1;H335:1;H312:1
201791,"Perfluoro-3,6-dioxaheptanoic acid",671-204-0,151772-58-6,Skin Corr. 1B,Notified C&L,2,H314:1;H315:1;H319:1;H335:1
201792,[No public or meaningful name is available],671-205-6,330562-46-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201793,Methyl 2-(Trifluoromethyl)benzoate,671-208-2,344-96-7,,Notified C&L,6,H315:6;H319:6;H335:1
201794,[No public or meaningful name is available],671-206-1,55621-21-1,Skin Corr. 1B,Notified C&L,1,H314:1
201795,[No public or meaningful name is available],671-207-7,1924-77-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201796,[No public or meaningful name is available],671-209-8,148437-99-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201797,(4-phenoxyphenyl)methanamine,671-210-3,107622-80-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,5,H315:5;H319:4;H335:4;H302:1;H318:1
201798,3-(Aminomethyl)biphenyl,671-211-9,177976-49-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H315:2;H319:2;H335:2;H314:1
201799,[No public or meaningful name is available],671-212-4,330562-47-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201800,[No public or meaningful name is available],671-214-5,175278-04-3,Acute Tox. 3;Acute Tox. 3;Acute Tox. 2,Notified C&L,1,H330:1;H301:1;H311:1
201801,"Perfluoro-3,6,9-trioxadecanoic acid",671-215-0,151772-59-7,Skin Corr. 1B;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H319:2;H314:2;H335:2
201802,"Perfluoro-3,6,9-trioxatridecanoic acid",671-216-6,330562-41-9,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4,Notified C&L,2,H332:2;H312:2;H302:2;H314:2
201803,[No public or meaningful name is available],671-218-7,41419-59-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H332:1;H312:1;H302:1
201804,[No public or meaningful name is available],671-217-1,330562-45-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201805,[No public or meaningful name is available],671-219-2,141043-16-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201806,2-Phenyl-5-(trifluoromethyl)-oxazole-4-carboxylic acid,671-220-8,236736-23-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201807,[No public or meaningful name is available],671-221-3,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201808,Methyl Perfluorobutyl Ketone,671-222-9,678-18-2,Flam. Liq. 2,Notified C&L,2,H225:1;H317:1
201809,[No public or meaningful name is available],671-223-4,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201810,7-Hydroxy-4-(3-trifluoromethylphenyl)coumarin,671-225-5,386704-09-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201811,Methyl 2-fluoro-6-hydroxybenzoate,671-226-0,72373-81-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201812,1-fluoro-4-(methylsulfonyl)-2-nitrobenzene,671-227-6,453-72-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,4,H315:4;H319:4;H335:3;H302:2;H332:2;H312:2
201813,[No public or meaningful name is available],671-228-1,169289-58-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201814,[No public or meaningful name is available],671-229-7,330562-42-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201815,[No public or meaningful name is available],671-230-2,129301-40-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201816,[No public or meaningful name is available],671-231-8,376-71-6,Skin Corr. 1B,Notified C&L,1,H314:1
201817,Methyl 6-chloro-4-(trifluoromethyl)nicotinate,671-232-3,261635-79-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H315:3;H319:3;H335:3;H302:1;H332:1;H312:1
201818,Methyl 4-(trifluoromethyl)benzoylacetate,671-233-9,212755-76-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201819,[No public or meaningful name is available],671-234-4,93618-66-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201820,Methyl 3-oxo-3-(2-(trifluoromethyl)phenyl)propanoate,671-236-5,212755-77-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201821,[No public or meaningful name is available],671-237-0,83171-39-5,,Notified C&L,2,H315:2;H319:2;H335:2
201822,2-(methylsulfonyl)-1-(4-(trifluoromethyl)phenyl)ethanone,671-238-6,386715-52-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201823,[No public or meaningful name is available],671-240-7,83192-87-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201824,2-(methylsulfonyl)-1-(3-(trifluoromethyl)phenyl)ethanone,671-239-1,128306-96-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201825,2-(Methylsulfonyl)-1-[2-(trifluoromethyl)phenyl]ethanone,671-241-2,387350-34-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201826,[No public or meaningful name is available],671-242-8,59933-66-3,Skin Corr. 1B,Notified C&L,1,H314:1
201827,[No public or meaningful name is available],671-243-3,728-56-3,Skin Corr. 1B,Notified C&L,1,H314:1
201828,"2-Methyl-5-(trifluoromethyl)-1,3-oxazole-4-carboxylic acid",671-244-9,18955-88-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201829,Methyl 6-(trifluoromethyl)nicotinoylacetate,671-245-4,386704-15-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201830,[No public or meaningful name is available],671-247-5,221313-10-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201831,[No public or meaningful name is available],671-248-0,386715-34-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:2;H319:2;H332:2;H335:2;H312:2
201832,[No public or meaningful name is available],671-249-6,206761-92-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:1;H319:1;H335:1;H332:1;H312:1;H302:1
201833,[No public or meaningful name is available],671-250-1,448-59-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201834,Nickel(II) tetrafluoroborate hexahydrate,671-251-7,15684-36-3,Skin Corr. 1B,Notified C&L,2,H314:2;H350:1;H318:1
201835,[No public or meaningful name is available],671-252-2,17786-67-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201836,4-trifloromethylpridine,671-253-8,221313-11-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,158,H315:157;H319:157;H335:157;Not classified:1
201837,[No public or meaningful name is available],671-254-3,386704-16-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201838,[No public or meaningful name is available],671-255-9,38901-29-0,,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201839,[No public or meaningful name is available],671-258-5,69066-98-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201840,[No public or meaningful name is available],671-256-4,20069-30-1,,Notified C&L,5,H301:4;H315:1;H319:1;H335:1
201841,4-[4-(Trifluoromethyl)phenyl]-3-thiosemicarbazide,671-259-0,206761-90-2,,Notified C&L,6,H301:5;H315:1;H319:1;H335:1;H302:1
201842,"1-[3-(Trifluoromethyl)phenyl]propane-1,2-dione",671-260-6,10557-15-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,91,H315:91;H319:91;H335:91
201843,[No public or meaningful name is available],671-262-7,97760-98-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201844,[No public or meaningful name is available],671-261-1,17452-18-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201845,"1-[4-(Trifluoromethyl)phenyl]propane-1,2-dione",671-263-2,10557-13-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201846,"1,1,1,2-Tetrafluoro-4-iodo-2-(trifluoromethyl)butane",671-264-8,99324-96-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:1
201847,[No public or meaningful name is available],671-265-3,17452-08-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201848,[No public or meaningful name is available],671-266-9,175277-90-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201849,[No public or meaningful name is available],671-267-4,25372-17-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201850,6-(Trifluoromethyl)nicotinamide,671-269-5,386715-35-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H315:2;H302:1;H319:2;H332:1;H335:2;H312:1
201851,[No public or meaningful name is available],671-270-0,386715-32-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201852,"(2S)-3,3,3-trifluoro-2-hydroxy-2-methylpropanoic acid",671-271-6,24435-45-8,Skin Corr. 1B,Notified C&L,3,H314:3;H290:1;H318:1
201853,(2R)-2-Hydroxy-2-(trifluoromethyl)propanoic acid,671-272-1,44864-47-3,Skin Corr. 1B,Notified C&L,5,H314:5;H290:1;H318:1
201854,3-(trifluoromethyl)pyridin-2-ol 3-(trifluoromethyl)pyridin-2(1H)-one,671-273-7,22245-83-6,Flam. Sol. 2,REACH registration C&L,4,H228:2;H315:2;H319:2;H335:1
201855,[No public or meaningful name is available],671-274-2,54864-78-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201856,[No public or meaningful name is available],671-275-8,49713-47-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201857,"N-[3,5-bis(trifluoromethyl)phenyl]-2-chloroacetamide",671-276-3,790-75-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2;H302:1
201858,[No public or meaningful name is available],671-277-9,377-40-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201859,[No public or meaningful name is available],671-278-4,94228-81-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201860,"ABD-F [=4-(Aminosulfonyl)-7-fluoro-2,1,3-benzoxadiazole] [HPLC Labeling Reagent for Determination of Thiols]",671-280-5,91366-65-3,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,2,H315:2;H341:1;H319:2;H335:1
201861,[No public or meaningful name is available],671-281-0,2709-93-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201862,[No public or meaningful name is available],671-282-6,71236-96-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201863,[No public or meaningful name is available],671-283-1,175203-81-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201864,(4-chloro-2-fluorophenyl)methanol,671-284-7,56456-49-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2
201865,[No public or meaningful name is available],671-285-2,4793-20-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201866,"Chlorodimethyl[3-(2,3,4,5,6-pentafluorophenyl)propyl]silane",671-286-8,157499-19-9,Met. Corr. 1;Skin Corr. 1B;Eye Dam. 1,Notified C&L,2,H290:1;H314:2;H318:1;H412:1
201867,"methyl 3,5-bis(trifluoromethyl)benzoate",671-287-3,26107-80-2,,Notified C&L,5,H315:5;H319:5;H335:5
201868,[No public or meaningful name is available],671-288-9,113504-93-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201869,[No public or meaningful name is available],671-289-4,68693-53-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201870,[No public or meaningful name is available],671-291-5,206761-73-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201871,[No public or meaningful name is available],671-292-0,21055-41-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201872,[No public or meaningful name is available],671-293-6,21055-47-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201873,[No public or meaningful name is available],671-294-1,21055-43-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201874,[No public or meaningful name is available],671-295-7,68521-58-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201875,methyl 3-isothiocyanatopropanoate,671-296-2,18967-35-6,,Notified C&L,6,H312:5;H302:5;H314:5;H331:5;H315:1;H319:1;H335:1;H318:1
201876,2-Methoxy-5-(trifluoromethyl)pyridine,671-298-3,175277-45-9,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:1;H226:1
201877,[No public or meaningful name is available],671-297-8,24277-43-8,,Notified C&L,5,H332:4;H312:4;H302:4;H314:4;H315:1;H319:1;H335:1
201878,[No public or meaningful name is available],671-299-9,628-03-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201879,[No public or meaningful name is available],671-301-8,25366-22-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201880,[No public or meaningful name is available],671-300-2,201224-92-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201881,[No public or meaningful name is available],671-302-3,206761-69-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201882,[No public or meaningful name is available],671-303-9,4430-47-1,,Notified C&L,5,H312:4;H302:4;H314:4;H331:4;H330:1;H301:1;H311:1
201883,[No public or meaningful name is available],671-304-4,175277-21-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201884,[No public or meaningful name is available],671-306-5,28115-86-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2;H302:1;H332:1;H312:1
201885,[No public or meaningful name is available],671-307-0,239107-27-8,,Notified C&L,5,H315:5;H319:5;H335:1
201886,[No public or meaningful name is available],671-308-6,28115-85-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H315:2;H319:2;H335:2;H302:1;H332:1;H312:1
201887,[No public or meaningful name is available],671-309-1,16735-69-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201888,[No public or meaningful name is available],671-310-7,16794-68-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201889,[No public or meaningful name is available],671-311-2,3694-46-0,,Notified C&L,5,H332:4;H312:4;H302:4;H314:4;H315:1;H319:1;H335:1
201890,[No public or meaningful name is available],671-312-8,3662-78-0,,Notified C&L,6,H312:6;H302:6;H314:5;H331:5;H315:1;H319:1;H332:1;H335:1
201891,[No public or meaningful name is available],671-313-3,3125-66-4,,Notified C&L,5,H312:4;H302:4;H314:4;H331:4;H315:1;H319:1;H335:1
201892,[No public or meaningful name is available],671-314-9,19900-84-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201893,[No public or meaningful name is available],671-315-4,40046-28-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H315:1;H302:1;H319:1;H332:1;H335:1;H312:1
201894,[No public or meaningful name is available],671-317-5,356-02-5,Skin Corr. 1B,Notified C&L,2,H314:2
201895,[No public or meaningful name is available],671-319-6,79272-26-7,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201896,[No public or meaningful name is available],671-318-0,71793-51-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201897,[No public or meaningful name is available],671-320-1,80141-94-2,Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H311:1
201898,[No public or meaningful name is available],671-321-7,71105-17-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201899,[No public or meaningful name is available],671-322-2,220239-65-6,Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H311:1
201900,[No public or meaningful name is available],671-323-8,22133-95-5,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201901,[No public or meaningful name is available],671-324-3,24309-48-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H315:1;H319:1;H335:1
201902,[No public or meaningful name is available],671-325-9,239087-12-8,Acute Tox. 3;Acute Tox. 3,Notified C&L,1,H301:1;H311:1
