cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
303517,"1,2-dimethylcyclohexan-1-ol",857-015-8,5402-29-9,Flam. Liq. 4;Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H227:1;H319:1;H315:1
303518,"1,6-dibromocyclohex-1-ene",857-016-3,17202-32-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303519,"4-(2,2,2-trifluoroethoxy)benzoic acid",857-017-9,27914-56-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303520,spiro[3.4]octan-5-amine,857-018-4,61888-97-9,Flam. Liq. 4;Skin Corr. 1C,Notified C&L,1,H227:1;H314:1
303521,methyl[(methylsulfanyl)(phenyl)methylidene]amine hydroiodide,857-020-5,63182-88-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303522,Fe (III) Porphine chloride,952-714-5,,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303523,4-bromo-2-methoxy-1-methylbenzene,857-021-0,67868-73-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303524,2-(naphthalene-2-sulfonamido)acetic acid,857-022-6,92740-48-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303525,"1-benzyl 2-methyl (2S)-aziridine-1,2-dicarboxylate",857-023-1,104597-98-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303526,methyl 3-oxo-2-azabicyclo[2.1.1]hexane-1-carboxylate,857-024-7,116129-05-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303527,"1-cyclohexyl-2,2-difluoroethan-1-ol",857-025-2,153801-10-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303528,"5,5,5-trifluoropentan-1-amine hydrochloride",857-026-8,159291-02-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303529,4-azido-1-methyl-1H-pyrazole,857-027-3,167226-48-4,Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1
303530,3-amino-3-methylbutanamide hydrochloride,857-028-9,173336-86-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303531,"(2,5-dimethylfuran-3-yl)methanamine",857-029-4,306934-85-0,Flam. Liq. 3;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H226:1;H314:1;H335:1
303532,7-bromo-4-chloro-3-nitroquinoline,857-031-5,723280-98-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303533,3-chloro-2-methoxybenzene-1-sulfonyl chloride,857-032-0,847652-81-7,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H302:1;H314:1
303534,"tert-butyl N-[(1S)-5-amino-2,3-dihydro-1H-inden-1-yl]carbamate",857-033-6,903558-18-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303535,3-(chlorosulfonyl)-5-fluorobenzoic acid,857-034-1,912577-43-6,Acute Tox. 4;Skin Corr. 1C;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
303536,5-cyclopropyl-2-fluoropyridine,857-035-7,1034467-80-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303537,[No public or meaningful name is available],858-258-2,1141427-74-8,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1A;Eye Dam. 1;Resp. Sens. 1A;STOT SE 3,Notified C&L,1,H318:1;H334:1;H302:1;H335:1;H317:1;H315:1
303538,3-hydroxy-3-(trifluoromethyl)cyclobutane-1-carboxylic acid,857-036-2,1163729-49-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303539,2-(4-aminopiperidin-1-yl)-N-cyclopropylacetamide dihydrochloride,857-037-8,1172357-47-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303540,"tert-butyl 2,5-diazaspiro[3.5]nonane-2-carboxylate",857-038-3,1246034-93-4,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
303541,1-(5-bromopyridin-2-yl)methanamine dihydrochloride,857-039-9,1251953-03-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303542,"5H,6H,7H,8H-imidazo[1,2-a]pyridin-7-amine",857-040-4,1367938-31-5,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
303543,[3-fluoro-2-(2-methylpyrrolidin-1-yl)phenyl]methanol,857-042-5,1700127-68-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303544,2-tert-butyl-1-methylpiperazine dihydrochloride,857-043-0,1909347-65-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303545,[2-amino-2-(2-methylphenyl)ethyl]dimethylamine dihydrochloride,857-044-6,2193059-62-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303546,lithium 4-bromoquinoline-3-carboxylate,857-045-1,2247107-96-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303547,ALERBA,,,Flam. Sol. 1;Skin Irrit. 2;Skin Sens. 1B;Eye Irrit. 2;Resp. Sens. 1B;STOT SE 2,Notified C&L,1,H334:1;H228:1;H319:1;H317:1;H371:1;H315:1
303548,Daphne,,,Water-react. 2;Acute Tox. 4;Acute Tox. 4;Skin Corr. 1C;Acute Tox. 2;STOT SE 3,Notified C&L,1,H261:1;H312:1;H302:1;H335:1;H330:1;H314:1
303549,"Reaction products of fatty acids, C18 (unsaturated) alkyl and epoxidized fatty esters, with amines polyethylenepoly-, tetraethylenepentamine",952-715-0,,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,9,H411:9;H317:9;H318:9;H315:9
303550,"Alcohols, C12-14 (even numbered), ethoxylated (10-EO) 68439-50-9",952-716-6,,Acute Tox. 4;Eye Dam. 1,Notified C&L,52,H302:52;H318:52
303551,"((1S, 2R)-1-(3-Fluorophenyl) Cyclopropane-1,2-diyl) Dimethanol",857-048-8,1369767-20-3,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 2;Aquatic Chronic 2,Notified C&L,1,H311:1;H411:1;H318:1;H302:1;H401:1;H314:1
303552,"[(1R, 2S)-2-(3-Fluorophenyl)-2-(Hydroxymethyl)Cyclopropyl] Methyl Acetate",857-049-3,1369768-29-5,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1B;Eye Dam. 1;Aquatic Acute 2;Aquatic Chronic 2,Notified C&L,1,H311:1;H411:1;H318:1;H302:1;H401:1;H314:1
303553,"Alcohols, C9-11, ethoxylated (68439-46-3)",952-717-1,,Acute Tox. 4;Eye Dam. 1,Notified C&L,52,H302:52;H318:52
303554,"[Fatty acids, C18-unsaturated, dimers, oligomeric reaction products with tall-oil fatty acids and triethylenetetramine] reaction products with bisphenol A diglycidyl ether",857-050-9,2414889-39-5,Skin Irrit. 2;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,1,H411:1;H317:1;H318:1;H315:1
303555,"4-Chloro-1,1,2-trifluoro-but-1-ene",857-051-4,235106-11-3,Flam. Liq. 3;Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H226:1;H319:1;H335:1;H315:1
303557,[3-(Aminomethyl)phenyl]methanamine reaction products with glycidyl neodecanoate (mixture of isomers),857-053-5,260794-15-8,Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,1,H318:1;H302:1;H317:1;H332:1;H314:1;H412:1
303559,"Cyclohexanemethanamine, 5-amino-1,3,3-trimethyl-, reaction products with glycidyl neodecanoate (mixture of isomers)",857-055-6,2414420-14-5,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H318:1;H312:1;H302:1;H317:1;H314:1;H412:1
303560,Trimethylhexamethylenediamine reaction products with 4-tert-butylphenyl glycidyl ether,857-056-1,2413166-54-6,Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H318:1;H302:1;H317:1;H314:1;H412:1
303561,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
303564,"2-cyclohexyl-4-methyl-1,3-thiazol-5-amine dihydrochloride",952-721-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303565,ethyl 2-(methylamino)-2-(oxan-4-yl)acetate hydrochloride,952-722-9,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303566,4-[(piperazin-1-yl)methyl]benzonitrile,857-057-7,89292-70-6,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H318:1;H312:1;H302:1;H335:1;H332:1;H315:1
303567,1-[3-(benzyloxy)pyridin-2-yl]ethan-1-one,857-058-2,406212-35-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303568,1-(ethenesulfonyl)-2-nitro-4-(trifluoromethyl)benzene,857-059-8,685119-64-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H302:2;H319:2;H335:2;H315:2
303569,"4,6-dichloroquinoline-3-carbonitrile",857-060-3,936498-04-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303570,"5-(2,2,2-trifluoroethyl)-2H-1,2,3,4-tetrazole",857-061-9,1021142-80-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303571,2-chloro-4-(4-fluorophenoxy)pyrimidine,857-062-4,1090835-72-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303572,"2',3-difluoro-4'-methoxy-[1,1'-biphenyl]-4-carboxylic acid",857-064-5,1184815-91-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303573,6-bromo-2-methyl-1H-indole-3-carboxylic acid,857-065-0,1260383-60-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303574,"2-(5-methyl-1,3,4-thiadiazol-2-yl)acetonitrile",857-066-6,1469012-19-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303575,2-(difluoromethyl)-1-benzofuran-5-amine,857-067-1,1784891-44-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303576,"3-[4-chloro-3-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]-1-methyl-1H-pyrazole",952-723-4,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303577,"4H-1,2,4-triazole-3,4-diamine hydrobromide",857-068-7,23160-99-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303578,6-methoxy-3-phenyl-1-benzofuran-2-carboxylic acid,857-069-2,58468-43-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303579,"4-bromo-2,6-dimethoxypyrimidine",857-070-8,60186-89-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303580,piperidine-4-sulfonic acid,857-071-3,72450-62-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303581,4-amino-4-methylpentan-1-ol,857-072-9,85054-53-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H302:1;H314:1;H335:1
303582,"2,4-dichloro-5-(difluoromethyl)-1,3-thiazole",857-073-4,105315-43-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303583,methyl 6-aminopyrazine-2-carboxylate,857-075-5,118853-60-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303584,2-chloro-4-methanesulfonamidobenzoic acid,857-076-0,158579-73-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303585,"5-[(4-chlorophenyl)methyl]-1,3-thiazol-2-amine",857-077-6,290835-51-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303586,"methyl 4-{[2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-methylpyrimidin-4-yl]oxy}benzoate",857-078-1,312310-00-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303587,"2-(2-methyl-3-oxo-3,4-dihydro-2H-1,4-benzoxazin-4-yl)acetic acid",857-079-7,899710-24-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303588,"2-(3-amino-4-chlorophenyl)-1,2-thiazolidine-1,1-dione",857-080-2,927995-93-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303589,1-ethyl-5-methyl-1H-pyrazol-4-amine,857-081-8,1001519-31-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
303590,"2-(4-amino-4,5,6,7-tetrahydro-1H-indazol-1-yl)ethan-1-ol",857-082-3,1114824-03-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
303591,2-(propan-2-yloxy)-4-propoxybenzoic acid,857-083-9,1154275-97-4,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303592,"3-(1,1-difluoroethyl)-1,2-oxazol-5-amine",857-084-4,1188909-17-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303593,"6-amino-2,3-dihydro-1H-indole-1-sulfonamide hydrochloride",857-086-5,1193389-87-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303594,8-fluoro-2-hydroxy-6-methylquinoline-4-carboxylic acid,857-087-0,1248399-26-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303595,"2-chloro-4-(1,1-dioxo-1,2-thiazolidin-2-yl)benzoic acid",857-088-6,1292620-71-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303596,2-(4-bromothiophen-2-yl)ethan-1-ol,857-089-1,1310427-46-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303597,methyl 6-(difluoromethyl)pyridine-3-carboxylate,857-090-7,1355729-43-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303598,"rac-(1R,2R)-2-(furan-2-yl)cyclopropane-1-carboxylic acid",857-091-2,1426228-54-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
303599,"N-[5-(aminomethyl)pyridin-2-yl]-2,2,2-trifluoroacetamide",857-092-8,1467360-54-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
303600,"2-(5-amino-2-methyl-1H-1,3-benzodiazol-1-yl)propane-1,3-diol",857-093-3,1477824-01-3,Skin Irrit. 2,Notified C&L,1,H315:1
303601,"2-fluoro-4,6-dimethylaniline",857-094-9,1780776-35-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303602,2-(1H-imidazol-2-yl)pyridine-4-carboxylic acid dihydrochloride,857-095-4,1803585-58-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303603,"sodium 5,5,5-trifluoro-4-hydroxypentanoate",857-097-5,2155852-33-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303604,2-(3-aminocyclohexyl)acetamide hydrochloride,857-098-0,2416233-62-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303613,"2,4-Dichloro-1,3,5-trinitrobenzene",857-099-6,1630-09-7,Expl. 1.1;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H201:1;H312:1;H332:1
303614,"[2-(2,4-difluorophenyl)-1-(4H-1,2,4-triazol-3-yl)ethyl](methyl)amine hydrochloride",952-725-5,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303615,Trimethylhexamethylenediamine reaction products with poly(propylene glycol) diglycidyl ether,857-101-5,2415013-90-8,Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H318:1;H302:1;H317:1;H314:1;H412:1
303616,"Fatty acids, C12-14, reaction products with sulfur trioxide, sodium salts",857-102-0,2215087-54-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2,Notified C&L,83,H302:83;H319:83;H315:83
303617,"[Fatty acids, C18-unsaturated, dimers, oligomeric reaction products with tall-oil fatty acids and triethylenetetramine] reaction products with glycidyl neodecanoate (mixture of isomers)",857-103-6,2415016-28-1,Skin Corr. 1;Skin Sens. 1;Eye Dam. 1,Notified C&L,1,H317:1;H314:1;H318:1
303618,[3-(Aminomethyl)phenyl]methanamine reaction products with dodecyl/tetradecyl glycidyl ethers,857-104-1,2414204-76-3,Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,1,H318:1;H302:1;H317:1;H332:1;H314:1;H412:1
303619,(2S)-4-methyl-2-{[(2S)-5-oxopyrrolidin-2-yl]formamido}pentanoic acid,857-105-7,21282-11-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303620,"1-(5-{[(4-chlorophenyl)methyl]sulfanyl}-1,3,4-thiadiazol-2-yl)-5-[3-ethoxy-4-(pentyloxy)phenyl]-3-hydroxy-4-(2-methyl-2,3-dihydro-1-benzofuran-5-carbonyl)-2,5-dihydro-1H-pyrrol-2-one",857-106-2,879925-22-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303621,4-(2-methylpropyl)piperidine-4-carbonitrile hydrochloride,857-107-8,936481-95-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H312:1;H302:1;H335:1;H319:1;H332:1;H315:1
303622,2-(4-methoxypyrimidin-2-yl)ethan-1-amine dihydrochloride,857-108-3,2309462-32-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303623,(2S)-2-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)-3-(3-{[(prop-2-en-1-yloxy)carbonyl]amino}phenyl)propanoic acid,857-109-9,2418595-94-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303624,"3-(tetramethyl-1,3,2-dioxaborolan-2-yl)piperidine hydrochloride",952-726-0,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303625,"Cyclohexanemethanamine, 5-amino-1,3,3-trimethyl-, reaction products with dodecyl/tetradecyl glycidyl ethers",857-110-4,2414559-76-3,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1;Skin Sens. 1;Eye Dam. 1;Aquatic Chronic 3,Notified C&L,1,H318:1;H312:1;H302:1;H317:1;H314:1;H412:1
303627,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
303628,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
303629,[No public or meaningful name is available],,,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H312:1;H332:1
303630,"(2S)-2-{[(2S,4R)-4-hydroxypyrrolidin-2-yl]formamido}propanoic acid; trifluoroacetic acid",952-730-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303631,2-chloro-1-benzofuran-5-amine hydrochloride,952-731-8,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303632,(1-methyl-1H-pyrrol-3-yl)methanol,857-113-0,68384-83-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303633,"1-ethyl-1,3-dimethylurea",857-114-6,101003-79-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303634,6-chloropyrazine-2-carbaldehyde,857-115-1,874114-34-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303635,"5-(propan-2-yl)-2,3-dihydro-1H-indazol-3-one",857-116-7,1601153-51-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303636,"methyl(3Z)-3-[[(4-[methyl[4-methyl-1-piperazinyl)acetyl]amino]phenyl]amino]phenylmethylene)-oxoindole-6-carboxylate, monomethansulfonate, hemihydrate",857-117-2,959762-24-4,Skin Irrit. 2;Eye Irrit. 2;Repr. 1B;STOT RE 1,Notified C&L,1,H319:1;H360:1;H315:1;H372:1
303637,benzyl(methyl)nitrosoamine,857-118-8,937-40-6,Acute Tox. 2;Carc. 1A,Notified C&L,1,H350:1;H300:1
303638,2-(2-methylpiperazin-1-yl)ethan-1-ol,857-119-3,3477-42-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H318:1;H315:1
303639,2-(5-methyloxolan-2-yl)acetic acid,857-120-9,5584-00-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303640,ethyl 5-formyl-1H-pyrrole-2-carboxylate,857-121-4,7126-50-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303641,"2,3-dihydro-1H-indole-6-carboxylic acid hydrochloride",857-123-5,15861-37-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303642,"1-methyl-1,2,3,4-tetrahydroquinoxalin-2-one",857-124-0,20934-50-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303643,"2-methyl-1,3-benzothiazole-6-sulfonamide",857-125-6,21431-21-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303644,"2,4-Dihydroxy-3-[(1R,6R)-6-isopropenyl-3-methyl-2-cyclohexen-1-yl]-6-pentylbenzoic acid",857-126-1,1244-58-2,Acute Tox. 4;Repr. 2,Notified C&L,1,H302:1;H361:1
303646,2-amino-1-(pyrrolidin-1-yl)propan-1-one hydrochloride,857-127-7,24152-97-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H302:1;H319:1;H335:1;H315:1
303647,2-amino-1-(morpholin-4-yl)propan-1-one hydrochloride,857-128-2,24152-98-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H319:1;H335:1;H315:1
303648,2-[cyclopropyl(methyl)amino]ethan-1-ol,857-129-8,24907-48-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H302:1;H335:1;H318:1;H315:1
