cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
243815,4-amino-3-ethoxybenzamide,807-192-2,917909-47-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243816,2-Amino-6-bromo-3-methoxypyridine,807-193-8,916737-77-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243817,5-Bromo-N-tert-butylpyridine-3-sulfonamide,807-194-3,911111-80-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243818,"4-iodo-7-[(4-methylphenyl)sulfonyl]-7H-pyrrolo[2,3-d]pyrimidine",807-195-9,906092-45-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243819,"2,2 '-Azobis [2-methyl-N-[1,1-Bis (hydroxymethyl)-2-hydroxyethyl]propionamid",807-196-4,104222-32-4,Flam. Sol. 2;Self-react. C,Notified C&L,1,H228:1;H242:1
243820,"5-bromo-2-isobutyl-1,3-thiazole",807-198-5,905300-73-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243821,(2E)-3-(2-iodophenyl)prop-2-enoic acid,807-199-0,90276-19-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243822,"methyl 6-chloroimidazo[1,2-a]pyridine-3-carboxylate",807-200-4,900019-38-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243823,"5-methyl-1,2-benzisoxazol-3-amine",807-202-5,89976-56-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243824,4-ethyl-N-pentylbenzene-1-sulfonamide,807-203-0,898058-52-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243825,5-iodo-3-(trifluoromethyl)pyridin-2-ol,807-204-6,887707-23-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243826,2-(trifluoromethoxy)ethan-1-amine hydrochloride,807-205-1,886050-51-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:2;H332:1;H312:1;H335:1;H319:1;H315:1
243828,methyl 2-bromo-5-fluoropyridine-4-carboxylate,807-206-7,885588-14-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243829,2-amino-6-methylnicotinaldehyde,807-207-2,885276-99-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243830,2-chloro-5-fluoropyridine-4-carboxylic acid,807-208-8,884494-74-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243831,1-(4-bromophenyl)-4-methyl-1H-imidazole,807-209-3,884199-52-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243832,"6-chloroimidazo[1,2-a]pyridine-2-carbaldehyde",807-210-9,881841-30-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:2;H332:2;H312:2;H315:1;H335:1;H319:1
243833,methyl 2-chloro-5-fluoropyridine-4-carboxylate,807-211-4,876919-10-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243834,"4,7-dibromo-1H-pyrrolo[3,2-c]pyridine",807-213-5,871819-35-1,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243835,1-(4-bromo-2-methoxyphenyl)-4-methyl-1H-imidazole,807-214-0,870838-56-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243836,"1-(1,3-benzodioxol-5-yl)cyclopropanecarboxylic acid",807-215-6,862574-89-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:2;H332:1;H312:1;H335:1;H319:1;H315:1
243837,(3E)-3-(methoxycarbonyl)-4-(4-methoxyphenyl)but-3-enoic acid,807-216-1,86017-93-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243838,"ethyl 2-oxo-1,2-dihydroquinoline-3-carboxylate",807-217-7,85870-47-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243839,8-chloro-3-iodoquinoline,807-218-2,847727-21-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243840,"(2S,5R)-5-hydroxypiperidine-2-carboxylic acid hydrochloride",807-219-8,824943-40-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243841,"(1R,2R,6S,8R)-2,9,9-trimethyl-4-phenyl-3,5-dioxa-4-boratricyclo[6.1.1.0²,6]decane",807-220-3,76110-78-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243842,"2-hydroxy-4H-imidazo[4,5,1,-ij]quinilin-6(5H)-one",807-221-9,75655-10-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243843,"5,6,7,8-tetrakis(chloromethyl)bicyclo[2.2.2]oct-2-ene",807-222-4,75073-78-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243844,(S)-3-(trifluoromethyl)piperidine,807-224-5,749208-62-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243845,"4,6-dichloropyridin-3-amine",807-225-0,7321-93-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H335:2;H319:2
243846,L 165,,,Not Classified,REACH registration C&L,1,Not classified:1
243847,"Naphthalene, 2-[1,1'-biphenyl]-4-yl-1,2-dihydro-",807-226-6,69716-53-6,Aquatic Chronic 1,Notified C&L,1,H410:1
243848,cyclopentanone thiosemicarbazone,807-227-1,7283-39-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243849,"8-bromo-7-fluoro-2-methoxy-1,5-naphthyridine",807-228-7,724788-70-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243850,"potassium (3,4-dimethoxyphenyl)trifluoroboranuide",807-229-2,705254-33-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243851,2-amino-5-(trifluoromethyl)pyrazine,807-230-8,69816-38-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,91,H302:91;H332:90;H312:90;H335:1;H319:1;H315:1
243852,4-isopropoxycyclohexanone,807-231-3,69697-46-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243853,"{5-[(acetyloxy)methyl]-1,4-dioxan-2-yl}methyl acetate",807-232-9,6963-09-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243854,"1-(4-methoxyphenyl)-3-azabicyclo[3.1.0]hexane-2,4-dione",807-233-4,66504-35-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243855,2-bromo-4-tert-butylbenzoic acid,807-235-5,6332-96-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243857,(1S)-1-(3-Ethoxy-4-methoxy-phenyl)-2-methanesulfonyl-ethylamine,807-236-0,608141-42-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243858,"(S)-2-[1-(3-Ethoxy-4-methoxyphenyl)-2-methylsulfonylethyl]-4-acetylaminoisoindoline-1,3-dione",807-237-6,608141-41-9,Acute Tox. 4;Repr. 2,Notified C&L,7,H302:3;H361:5;H372:1;H360:1;H332:1;H312:1;H362:1
243859,"2-(4-methoxy-3-nitrophenyl)-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",807-238-1,554411-20-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243860,4-bromo-2-fluoro-5-methylphenol,807-239-7,550400-07-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243861,3-methylisoquinolin-5-amine,807-240-2,54410-17-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243862,benzyl 2-{[(tert-butoxy)carbonyl]amino}acetate,807-241-8,54244-69-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243863,methyl (2E)-3-(2-bromopyridin-3-yl)prop-2-enoate,807-242-3,540483-93-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243864,"5-octyl-1,3,5-triazinane-2-thione",807-243-9,53517-96-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243865,3-bromo-8-nitroquinoline,807-244-4,5341-07-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:2;H332:1;H312:1;H335:1;H319:1;H315:1
243866,2-bromo-5-chloroisonicotinic acid,807-246-5,530156-90-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:1;H315:2;H312:1;H335:2;H319:2
243868,"(1R)-2,2-dimethyl-1-phenylpropane-1,3-diol",807-247-0,52178-66-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243870,tert-Butyl Glycolate,807-248-6,50595-15-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:2;H332:1;H312:1;H315:1;H227:1;H335:1;H319:1;H226:1
243871,1-[(4-methoxyphenyl)methyl]-1H-indazole-3-carboxylic acid,807-249-1,50264-71-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243873,"Biphenyl-4,4'-diyl tetrakis(2,6-dimethylphenyl) bis(phosphate)",807-250-7,147263-99-8,Not Classified,Notified C&L,1,Not classified:1
243874,(2S)-2-methylhexanoic acid >90%ee,807-251-2,49642-51-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243875,1-Bromo-3-chloro-2-iodobenzene,807-252-8,450412-28-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:1;H332:1;H312:1;H319:1;H315:1
243876,6-Bromo-2-nitropyridin-3-ol,807-253-3,443956-08-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:3;H332:3;H315:3;H312:3;H335:3;H319:3
243877,"2,3-Dihydro[1,4]dioxino[2,3-c]pyridine-7-carbaldehyde",807-254-9,443955-90-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:1;H332:1;H312:1;H335:1;H319:1;H315:1
243878,methyl 1-[(4-methoxyphenyl)methyl]-1H-indazole-3-carboxylate,807-255-4,441717-61-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243879,5-bromo-2-trifluoromethyl-3-pyridinecarboxylic acid,807-257-5,436799-36-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243880,"2'-O-(tert-butyldimethylsilyl)-3',5'-O-(di-tert-butylsilanediyl)guanosine",807-258-0,401812-99-5,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243881,"7-bromo-1,2,3,4-tetrahydro-5H-1-benzazepin-5-one",807-259-6,3951-89-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243888,"2-chloro-5-methyl-1,3-benzoxazole",807-260-1,3770-60-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H332:1;H315:2;H312:1;H335:2;H319:2
243889,"1-Oxoisoindoline-5-boronic acid, pinacol ester",807-261-7,376584-62-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:1;H332:1;H312:1;H335:2;H319:2;H315:2
243890,(R)-2-amino-2-(2-chlorophenyl)acetamide hydrochloride,807-262-2,374629-84-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243891,"(2S)-5-bromo-2,3-dihydro-1H-inden-2-ylamine Hydrochloride",807-263-8,370861-68-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243892,"(2R)-5-bromo-2,3-dihydro-1H-inden-2-ylamine hydrochloride",807-264-3,370861-59-9,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243893,Floctafenic acid,807-265-9,36783-34-3,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243894,"4,4,5,5-tetramethyl-2-(3-nitro-4-phenoxyphenyl)-1,3,2-dioxaborolane",807-266-4,364354-15-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243895,"2,2,2-trifluoro-N'-phenylacetohydrazide",807-268-5,34064-31-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243896,"2,2-dimethyl-1-phenylpropane-1,3-diol",807-269-0,33950-46-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243897,"ethyl 5-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",807-270-6,32278-52-7,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243898,"(R)-2-Amino-3-(2,4-dinitrophenyl)propanoic acid",807-271-1,1217849-53-0,STOT RE 1,Notified C&L,1,H372:1
243899,3-methyl-1-benzofuran-5-ol,807-272-7,7182-21-0,Acute Tox. 4;Skin Irrit. 2;Skin Sens. 1;Eye Irrit. 2;Aquatic Chronic 2,REACH registration C&L,1,H302:1;H315:1;H317:1;H319:1;H411:1
243900,"Reaction mass of 2,6,6-trimethylcyclohex-2-ene-1-carbaldehyde and 2,6,6-trimethylcyclohexene-1-carbaldehyde",941-450-6,,Not Classified,REACH registration C&L,2,Not classified:2
243905,(2S)-2-methoxypropanoic acid,807-273-2,23953-00-6,Eye Dam. 1,Notified C&L,40,H318:40;H314:1;H335:1;H315:1
243907,"Poly(oxy-1,2-ethanediyl), alpha-(3-carboxy-1-oxosulfopropyl)-omega-hydroxy-, C16-18-alkyl ethers, potassium sodium salts",807-275-3,1615702-90-3,Eye Dam. 1,Notified C&L,6,H318:6
243909,FICUS CARICA FRUIT EXTRACT,941-455-3,,Flam. Liq. 3;Eye Irrit. 2,Notified C&L,1,H226:1;H319:1
243910,Corylus avellana fruit extract,941-456-9,,Flam. Liq. 3;Eye Irrit. 2,Notified C&L,1,H226:1;H319:1
243911,COFFEA ARABICA SEED EXTRACT,941-457-4,,Flam. Liq. 3;Eye Irrit. 2,Notified C&L,1,H226:1;H319:1
243912,"{[(2,4 and 2,5 and 2,6)-dimethylphenyl and 2-ethylphenyl]amino}{[(2,4 and 2,5 and 2,6)-dimethylphenyl and 2-ethylphenyl]amino}methaniminium 3-[(4-anilinophenyl)diazenyl]benzenesulfonate",941-492-5,,Acute Tox. 4;Acute Tox. 4;Skin Sens. 1;Eye Dam. 1;STOT SE 3;Aquatic Chronic 2,Notified C&L,1,H302:1;H318:1;H312:1;H335:1;H317:1;H411:1
243913,(2S)-1-[(2S)-2-[[(2S)-2-[[(2R)-2-[[(2S)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-[[(2R)-2-acetamido-3-naphthalen-2-ylpropanoyl]amino]-3-(4-chlorophenyl)propanoyl]amino]-3-pyridin-3-ylpropanoyl]amino]-3-hydroxypropanoyl]amino]-3-(4-hydroxyphenyl)propanoyl]amino]-6-[bis(ethylamino)methylideneamino]hexanoyl]amino]-4-methylpentanoyl]amino]-6-[bis(ethylamino)methylideneamino]hexanoyl]-N-[(2R)-1-amino-1-oxopropan-2-yl]pyrrolidine-2-carboxamide,941-465-8,,Repr. 2,Notified C&L,1,H361:1
243915,[No public or meaningful name is available],807-277-4,214766-78-6,Repr. 1A,Notified C&L,1,H360:1
243916,[No public or meaningful name is available],807-279-5,184686-52-0,Repr. 2,Notified C&L,1,H361:1
243917,[No public or meaningful name is available],807-280-0,65807-03-6,Repr. 2,Notified C&L,1,H361:1
243918,[No public or meaningful name is available],807-281-6,84806-41-7,Repr. 2,Notified C&L,1,H361:1
243919,[No public or meaningful name is available],807-282-1,54785-87-4,Repr. 2,Notified C&L,1,H361:1
243920,"(2,4,6-trimethylphenyl)methanamine",807-283-7,40393-99-5,Skin Corr. 1B;Eye Dam. 1,Notified C&L,2,H314:2;H318:1
243921,DIETHOXYETHANAL,807-284-2,5344-23-0,Flam. Liq. 3;Skin Sens. 1,Notified C&L,2,H226:2;H317:2
243922,"Reaction mass of glycerol and water and Fatty acids, vegetable-oil, sulfated, sodium salts and Fatty acids, C16-18 and C18-unsatd., Me esters and 67-56-1",941-460-0,,Flam. Liq. 1;Acute Tox. 4;Acute Tox. 4;Acute Tox. 4;STOT SE 1,Notified C&L,1,H302:1;H332:1;H312:1;H370:1;H224:1
243923,6-(2-chloro-5-fluoropyrimidin-4-yl)-4-fluoro-1-isopropyl-2-methyl-1H-benzimidazole,941-461-6,1231930-42-9,Not Classified,REACH registration C&L,2,Not classified:1;H335:1;H319:1;H315:1
243927,"2-(tributylstannyl)-1,3-benzothiazole",807-287-9,105445-58-7,Acute Tox. 3;Acute Tox. 3;Acute Tox. 3,Notified C&L,2,H311:1;H301:2;H331:1;H400:1;H372:1;H315:1;H410:1;H312:1;H319:1
243928,(6-methoxypyridin-3-yl)methanamine,807-288-4,262295-96-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1;H301:1
243929,4-Chloro-5-nitro-2-(trifluoromethyl)pyridine,807-290-5,438554-45-1,Skin Irrit. 2;Eye Irrit. 2,Notified C&L,158,H335:158;H319:158;H315:158;H302:1;H332:1;H312:1
243930,(4-Aminocyclohex-1-yl)methanol,807-291-0,89854-94-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H335:2;H319:1;H315:2;H318:1
243931,"4-Aminotetrahydro-2H-thiopyran 1,1-dioxide hydrochloride",807-292-6,116529-31-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,3,H335:3;H319:3;H315:3;H302:2
243932,2-Amino-5-fluoropyrimidine,807-293-1,1683-85-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,3,H302:3;H332:2;H315:2;H312:2;H335:2;H319:2;H318:1
243933,"4,4',4''-[(Benzene-1,3,5-triyl)triethyne-2,1-diyl]tripyridine",807-294-7,168289-78-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243934,"1-(1,3-oxazol-2-yl)methanamine hydrochloride",807-295-2,1041053-44-4,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,2,H335:2;H319:2;H315:2
243935,2-Bromo-5-nitrobenzaldehyde,807-296-8,84459-32-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:2;H315:2;H312:2;H335:2;H319:2
243936,"4-Methyl-D-phenylalanine, N-FMOC protected",807-297-3,204260-38-8,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243937,4-(2-Amino-2-carboxyethyl)benzeneboronic acid,807-298-9,90580-64-6,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243938,1-Methyl-1H-indazole-4-boronic acid,807-299-4,1001907-60-3,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243939,"2,2,2-Trifluoroethyl crotonate",807-300-8,287957-36-2,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243940,Methyl 6-chloropyrazine-2-carboxylate,807-301-3,23611-75-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:2;H332:1;H315:2;H312:1;H335:2;H319:2
243941,"6-Cyano-1H-indole-4-boronic acid, pinacol ester",807-302-9,955979-23-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243942,3-Ethoxy-4-fluorobenzeneboronic acid,807-303-4,900174-65-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,2,H302:1;H332:1;H315:2;H312:1;H335:1;H319:2
243943,6-Acetyl-1H-indazole,807-305-5,189559-85-1,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243944,"Sodium 2,3-difluorobenzoate",807-306-0,1604819-08-0,Skin Irrit. 2;Eye Irrit. 2;STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243946,"Trimethylolpropane ethoxylated, triacrylate, r.p. with 1-Butanamine, N-butyl-",941-464-2,,Skin Irrit. 2;Skin Sens. 1,Notified C&L,1,H315:1;H317:1
243947,4-[3-(Difluoromethyl)-5-(3-fluoro-4-methoxyphenyl)-1H-pyrazol-1-yl]benzenesulfonamide,807-307-6,169590-41-4,Acute Tox. 4;Eye Irrit. 2,Notified C&L,2,H302:2;H319:2
243948,"4-[N-(2,4-Diamino-6-pteridinyl)-N-methylamino]-benzoic acid Monohydrochloride",807-308-1,731855-27-9,Acute Tox. 4;Acute Tox. 4;Skin Sens. 1;Acute Tox. 4;Aquatic Chronic 3,Notified C&L,1,H302:1;H332:1;H412:1;H312:1;H317:1
243949,"1,3'-Bipyridinium, 3-carboxy-5'-[2-(2-carboxy-4-sulfophenyl)diazenyl]-1',2'-dihydro-6'-hydroxy-4'-methyl-2'-oxo-, inner salt, lithium sodium salt",807-309-7,388582-18-1,Acute Tox. 4,Notified C&L,2,H302:2
243952,O=C([C@@H](CC(C)C)NC([C@H](CC1=CC=C(O)C=C1)NC([C@H](COC(C)=O)NC([C@H](CC2=CNC3=C2C=CC=C3)NC([C@H](CC5=CN=CN5)NC([C@H]4NCCC4)=O)=O)=O)=O)=O)N[C@@H](CC(C)C)C(N[C@@H](CCCNC(N)=N)C(N6[C@H](C(NCC)=O)CCC6)=O)=O,941-468-4,,Repr. 2,Notified C&L,1,H361:1
243953,"(2S)-6-Amino-2-{(2S)-2-[(2S)-2-((2S)-6-amino-2-{(2S)-6-amino-2-[(2S)-2-[(2S)-2-[(2S)-6-amino-2-((2S)-2,6-diaminohexanoylamino)hexanoylamino]-3-(1H-indol-3-yl)propanoylamino]-3-(1H-indol-3-yl)propanoylamino]hexanoylamino}hexanoylamino)-3-(1H-indol-3-yl)propanoylamino]-3,3-diphenylpropanoylamino}hexanoic acid amide",941-470-5,,STOT SE 3,Notified C&L,1,H335:1;H319:1;H315:1
243954,"1-{2-methylimidazo[1,2-a]pyridin-3-yl}ethan-1-one",807-310-2,29096-60-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243955,"4,4,5,5-tetramethyl-2-(4-phenoxyphenyl)-1,3,2-dioxaborolane",807-311-8,269410-26-6,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243956,1-(3-Ethoxy-4-methoxy-phenyl)-2-methanesulfonyl-ethylamine,807-312-3,253168-94-4,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:2;H332:2;H312:2;H319:1;H315:1
243957,Triethyl phosphonobromoacetate,807-313-9,23755-73-9,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2;Acute Tox. 4;STOT SE 3,Notified C&L,1,H302:1;H332:1;H315:1;H312:1;H335:1;H319:1
243959,4-ethoxycyclohexan-1-one,807-314-4,23510-92-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:1;H332:1;H312:1;H335:1;H303:1;H315:1;H319:1
243960,"6-methyl-1,3-benzoxazole-2-thiol",807-316-5,23417-29-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243961,12-(tert-butoxy)-12-oxododecanoic acid,807-317-0,234081-98-2,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,2,H302:1;H332:1;H312:1;H319:1;H315:1
243963,"1,4-dioxaspiro[4.5]decan-8-ol",807-318-6,22428-87-1,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,3,H302:2;H332:1;H312:1;H335:1;H319:1;H315:1;Not classified:1
243964,Ethyl-3-hydroxy-dihydropyridone-4-carboxylic acid,807-319-1,21472-88-8,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
243966,"6-benzyl-1,2,3,4,5,6,7,8-octahydro-1,6-naphthyridin-2-one",807-320-7,210539-03-0,Acute Tox. 4;Acute Tox. 4;Acute Tox. 4,Notified C&L,1,H302:1;H332:1;H312:1
