cl_id,name,EC_No,CAS_No,cl_classification,sourse,num_of_notifiers,ghs_and_notifiers
301142,azetidine-3-sulfonamide hydrochloride,854-952-4,1909318-76-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301143,"1-methyl-1,3-diazinan-2-one hydrochloride",854-954-5,1955530-48-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301144,Reaction mass of Zinc chloride and Zinc bromide,952-474-1,,Acute Tox. 4;Skin Corr. 1B;Skin Sens. 1;Eye Dam. 1;STOT SE 3;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H335:1;H314:1;H302:1;H317:1;H410:1;H318:1;H400:1
301145,"4-chloro-5-(tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-pyrazole",952-475-7,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301146,3-bromo-2-methylbutan-2-amine hydrochloride,952-476-2,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301147,"(1R)-1-[1-(propan-2-yl)-1H-1,2,3-triazol-4-yl]ethan-1-amine hydrochloride",952-477-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301148,"6,7-dimethyl-3H-imidazo[4,5-c]pyridine",952-478-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301149,"1-ethyl-7-(4,4,5,5-tetramethyl-1,3,2-dioxaborolan-2-yl)-1H-indole",952-479-9,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301150,3-fluoronaphthalen-2-ol,854-955-0,324-40-3,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301151,"2-cyano-3,3-dimethylbutanoic acid",854-956-6,22426-28-4,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1;H312:1;H332:1
301152,2-(1H-indol-5-yl)acetonitrile,854-957-1,23690-49-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301153,4-(3-methylhexan-3-yl)phenol,854-958-7,30784-32-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301154,2-aminoquinoline-3-carboxylic acid,854-959-2,31407-29-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301155,2-chloro-3-fluorothiophene,854-960-8,32431-79-1,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H226:1;H315:1;H319:1
301156,ethyl 3-(morpholin-4-yl)but-2-enoate,854-961-3,36277-32-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1;H312:1;H332:1
301157,4-(1-phenylcyclopentyl)phenol,854-962-9,36744-76-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301158,"methyl 2-cyano-3,3-dimethylbutanoate",854-963-4,55712-10-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301159,"5-chloro-1-methyl-1H-1,2,4-triazole",854-965-5,56616-99-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301161,"Reaction mass of (1R)‐1‐[(1S)‐3,3‐dimethylcyclohexyl]ethyl relacetate and (1R,2R)‐2,6,6‐trimethylcycloheptyl rel‐acetate",952-480-4,,Aquatic Chronic 2,REACH registration C&L,1,H411:1
301162,2-(ethanesulfinyl)acetic acid,854-966-0,57830-38-3,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301163,"N-{9-[(2R,3R,4S,5R)-3,4-dihydroxy-5-(hydroxymethyl)oxolan-2-yl]-6-oxo-6,9-dihydro-1H-purin-2-yl}-2-methylpropanamide",854-967-6,64350-24-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301164,"2-(2-phenyl-2H-1,2,3-triazol-4-yl)acetic acid",854-968-1,64404-13-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301165,2-bromo-1-(4-chloronaphthalen-1-yl)ethan-1-one,854-969-7,66728-55-0,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301166,2-methoxyquinoline-3-carboxylic acid,854-970-2,70659-29-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301167,3-methylbutane-2-sulfonyl chloride,854-971-8,78429-87-5,Skin Corr. 1B,Notified C&L,1,H314:1
301168,"methyl 2-bromo-4-methyl-1,3-thiazole-5-carboxylate",854-972-3,81569-51-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301169,2-(1-phenyl-1H-pyrazol-3-yl)acetic acid,854-973-9,82668-47-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301170,2-(2-methoxyethoxy)ethane-1-thiol,854-974-4,88778-21-6,Flam. Liq. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H227:1
301171,4-iodonaphthalen-2-ol,854-976-5,90800-21-8,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3;Aquatic Chronic 3,Notified C&L,1,H335:1;H302:1;H412:1;H315:1;H318:1
301172,N-cyclopropylaminosulfonamide,854-977-0,154743-01-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301173,"3-{[1,1'-bi(cyclopropane)]-2-yl}phenol",854-978-6,228267-53-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301174,6-(methylcarbamoyl)pyridine-2-carboxylic acid,854-979-1,288616-99-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301175,6-[4-(trifluoromethyl)phenoxy]pyridin-3-amine,854-980-7,652966-33-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301176,4-chloro-2-(chloromethyl)-1-iodobenzene,854-981-2,711017-73-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301177,"3-(1,4,5,6-tetrahydropyrimidin-2-yl)propanoic acid",854-982-8,740051-23-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301178,(βR)-β-Hydroxy-3-(phenylmethoxy)-O-(phenylmethyl)-L-tyrosine,854-983-3,106887-48-3,Not Classified,REACH registration C&L,2,Not classified:2
301180,"Polymer of m-phenylenebis-(methyamine)(CAS: 1477-55-0), of 2-piperazin-1-ylethylamine (CAS: 140-31-8), of 4,4'-diaminodicyclohexylmethane (CAS: 1761-71-3), of Trimethyl hexamethylenediamine (CAS: 25513-64-8) and of polyoxypropylenediamine (CAS: 9046-10-0) with 4,4'-Isopropylidenediphenol, oligomeric reaction products with 1-chloro-2,3-epoxypropane, MW < 700 Dalton (CAS: 25068-38-6)",952-483-0,,Skin Irrit. 2;Skin Sens. 1B;Eye Dam. 1,Notified C&L,1,H317:1;H318:1;H315:1
301182,Dibutyl 2-bromopentanedioate crude,952-484-6,,Acute Tox. 3;Acute Tox. 3;Skin Corr. 1B;Eye Dam. 1;Acute Tox. 3,Notified C&L,1,H301:1;H311:1;H314:1;H318:1;H331:1
301183,2-(methylsulfonyl)propanoic acid,854-984-9,809280-27-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301184,4-cyano-N-cyclopropylbenzene-1-sulfonamide,854-985-4,851897-11-5,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301185,"4H-pyrrolo[2,3-d][1,3]thiazole-5-carboxylic acid",854-987-5,1007386-72-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301186,"1-{3-methylimidazo[1,5-a]pyridin-1-yl}methanamine",854-988-0,1018517-63-9,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301187,"4-[(2,2-difluoroethyl)amino]-2,5-dihydrofuran-2-one",854-989-6,1134834-71-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301188,2-bromo-1-(2-hydroxy-6-methylphenyl)ethan-1-one,854-990-1,1154740-59-6,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
301189,"3-oxo-2,3-dihydroisoquinoline-8-carbonitrile",854-991-7,1175272-54-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301190,5-[(4-bromo-1H-pyrazol-1-yl)methyl]-2-methylfuran-3-carboxylic acid,854-992-2,1179844-18-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301191,1-(2-fluorophenyl)piperidin-2-one,854-993-8,1226150-23-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301192,6-amino-N-cyclopropylpyridine-3-sulfonamide,854-994-3,1248927-92-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301193,6-chloronaphthalene-2-carbonitrile,854-995-9,1261626-91-8,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301194,"4-bromo-1H-pyrrolo[2,3-c]pyridin-5-amine",854-996-4,1332837-64-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H332:1
301195,"2-(2,5-dimethyl-1H-pyrrol-1-yl)-3,3-dimethylbutanoic acid",854-998-5,1339230-23-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301196,"4-(3-methyl-1,2,4-oxadiazol-5-yl)cyclohexan-1-one",854-999-0,1339256-33-5,Acute Tox. 5;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H303:1;H335:1;H315:1;H319:1
301197,"1-[(pyridin-3-yl)methyl]-1H-1,2,3-triazole-4-carboxylic acid",855-000-0,1340338-96-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301198,"8-bromo-5-fluoro-1,2,3,4-tetrahydroisoquinoline",855-001-6,1341214-45-6,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301199,"3,3-dimethyl-2-(2-oxoimidazolidin-1-yl)butanoic acid",855-002-1,1341358-38-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301200,N-methyl-1-(propan-2-yl)-1H-pyrazol-5-amine,855-003-7,1344222-50-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301201,2-(cyclopropanesulfonyl)acetic acid,855-004-2,1349716-17-1,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301202,"2-Pentanone, O,O',O'',O'''-(1,3-dimethyl-1,3-disiloxanediylidene)tetraoxime",952-485-1,,Acute Tox. 4;Eye Irrit. 2;Aquatic Chronic 3,Notified C&L,1,H412:1;H319:1;H302:1
301203,2-bromo-1-(3-chloro-2-methylphenyl)ethan-1-one,855-005-8,1368683-20-8,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
301204,2-amino-N-(3-cyanophenyl)acetamide hydrochloride,855-006-3,1403958-54-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301205,1-[3-(1H-imidazol-2-yl)phenyl]methanamine dihydrochloride,855-007-9,1432679-81-6,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301206,"3-bromo-5-chloro-1-methyl-1H-1,2,4-triazole",855-008-4,1520859-32-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301207,"methyl 5-bromo-7H-pyrrolo[2,3-d]pyrimidine-2-carboxylate",855-010-5,1638767-44-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301208,"2-[4-(2,6-difluorophenoxy)-5-methyl-3-(propan-2-yloxy)-1H-pyrazol-1-yl]pyrimidine",855-011-0,1644156-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301209,3-bromo-2-chloro-6-iodoaniline,855-012-6,1695342-13-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301210,"7-bromo-1H,2H,3H-pyrazolo[1,5-a]imidazole hydrobromide",855-013-1,1776066-28-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301211,ethyl 2-fluoro-2-(oxetan-3-ylidene)acetate,855-014-7,1793092-96-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301212,"2-(4,5-dimethyl-4H-1,2,4-triazol-3-yl)ethan-1-amine dihydrochloride",855-015-2,1797933-01-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301214,1-[(tert-butoxy)carbonyl]-4-methanesulfonylpiperidine-4-carboxylic acid,855-016-8,1803588-68-2,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301215,"3-(2-methyl-2H-1,2,3-triazol-4-yl)propanoic acid",855-017-3,1849227-13-9,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301216,"3-(1H-1,2,3-triazol-4-yl)propanoic acid hydrochloride",855-018-9,1864015-25-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301217,"2-methyl-1,1-dioxo-1,2-thiazolidine-5-carboxylic acid",855-019-4,1909319-87-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301218,"4,4-difluoro-2-(iodomethyl)oxolane",855-021-5,2138271-33-5,Flam. Liq. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H318:1;H227:1
301219,1-(iodomethyl)cyclobutan-1-ol,855-022-0,2148025-72-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301220,"methyl 1-amino-3,3-difluorocyclobutane-1-carboxylate hydrochloride",855-023-6,2193061-54-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301221,propan-2-yl 1-aminocyclobutane-1-carboxylate hydrochloride,855-024-1,2195367-28-1,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301222,"lithium 5-phenyl-1,3,4-thiadiazole-2-carboxylate",855-025-7,2253632-97-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301223,"2-{1-[(tert-butoxy)carbonyl]-5,5-dimethylpyrrolidin-3-yl}acetic acid",855-026-2,2375271-35-3,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301225,Polyoxyethylene octyl ether phosphate potassium salt,855-028-3,73018-34-5,Skin Corr. 1A;Eye Dam. 1,Notified C&L,16,H318:16;H315:16;H314:16
301226,Procion Navy H-EXL,855-029-9,190914-23-9,Eye Irrit. 2;Aquatic Chronic 2,Notified C&L,1,H319:1;H411:1
301227,"1,2,4-tribromo-2,3-dimethylbutane",952-487-2,,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301228,decahydroisoquinolin-7-ol,855-030-4,90949-48-7,Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1
301229,"3-methyl-1,2,4-triazin-5-amine",855-032-5,104405-57-4,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301230,"3-(trifluoromethyl)-1H-1,2,4-triazol-5-ol",855-033-0,180895-44-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301231,3-[(dimethylamino)methyl]-N-methylpyrrolidine-1-carboxamide,855-034-6,1851036-18-4,Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;STOT SE 3,Notified C&L,1,H318:1;H335:1;H315:1;H302:1
301232,2-[3-(2-hydroxyethyl)-3H-diazirin-3-yl]ethan-1-ol,855-035-1,2098127-54-7,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Dam. 1;Acute Tox. 4;STOT SE 3,Notified C&L,2,H335:2;H302:2;H315:2;H318:2;H312:2;H332:2
301233,"N,N,N-Trimethyloctadecan-1-aminium iodide",855-036-7,4292-25-5,Acute Tox. 4;Acute Tox. 3;Skin Corr. 1C;Eye Dam. 1;STOT RE 1;Aquatic Acute 1;Aquatic Chronic 1,Notified C&L,1,H311:1;H314:1;H302:1;H410:1;H318:1;H372:1;H400:1
301234,"4-amino-1-(piperidin-3-yl)-1,2-dihydropyrimidin-2-one dihydrochloride",952-488-8,,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301235,"4-chloro-N-[2-(piperazin-1-yl)-1,2-dihydroacenaphthylen-1-yl]benzene-1-sulfonamide dihydrochloride",952-489-3,,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301236,1-chloro-2-(1-chloroethyl)benzene,855-037-2,20001-64-3,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301237,1-bromo-4-(bromomethyl)-2-methylbenzene,855-038-8,27561-51-9,Acute Tox. 4;Skin Corr. 1B,Notified C&L,1,H314:1;H302:1
301238,methyl 4-formyl-1H-pyrazole-3-carboxylate,855-039-3,35344-93-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301239,4-benzylpiperazin-1-amine,855-040-9,39139-52-1,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1C;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1;H312:1;H332:1
301240,(2-bromoethyl)(methyl)amine hydrobromide,855-041-4,40052-63-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,2,H335:2;H315:2;H319:2
301241,"ethyl 2-oxo-2H-1,3,4-oxathiazole-5-carboxylate",855-043-5,61689-40-5,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301242,"1-phenyl-2,5,8,11-tetraoxatridecan-13-ol",855-044-0,86259-87-2,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301243,2-amino-3-(4-hydroxy-3-methoxyphenyl)propanoic acid hydrochloride,855-045-6,91013-37-5,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301244,tert-butyl 3-fluoro-4-nitrobenzoate,855-046-1,157665-52-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301245,methyl 4-aminopiperidine-4-carboxylate dihydrochloride,855-047-7,161315-19-1,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301246,2-{[(tert-butoxy)carbonyl]amino}hex-4-ynoic acid,855-048-2,183500-60-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301247,"methyl 2-[4-(tetramethyl-1,3,2-dioxaborolan-2-yl)phenyl]acetate",855-049-8,454185-98-9,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301248,"5-amino-1,3-dimethyl-6-(piperidin-1-yl)-2,3-dihydro-1H-1,3-benzodiazol-2-one",855-050-3,878432-74-7,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301249,"2-(5-methyl-1,3,4-oxadiazol-2-yl)benzoic acid",855-051-9,898289-64-0,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301250,"5-bromo-1,3-thiazole-4-carbaldehyde",855-052-4,934346-19-7,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301251,"2-[4-(1,1-difluoroethyl)phenyl]-4,4,5,5-tetramethyl-1,3,2-dioxaborolane",855-054-5,1000994-94-4,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301252,2-bromo-5-(trifluoromethyl)furan,855-055-0,1289005-52-2,Flam. Liq. 3;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H302:1;H226:1;H315:1;H319:1
301253,"1,4,8-tribromoisoquinoline",855-056-6,1368266-87-8,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301254,"(2S)-4-(diethoxyphosphoryl)-2-({[(9H-fluoren-9-yl)methoxy]carbonyl}amino)-4,4-difluorobutanoic acid",855-057-1,1428630-39-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301255,2-methyl-4-(oxetan-3-yloxy)aniline,855-058-7,1435954-31-6,Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1;H302:1
301256,4-[(difluoromethoxy)methyl]piperidine,855-059-2,1601123-07-2,Flam. Liq. 3;Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H226:1;H314:1;H302:1
301257,"(4-cyano-2,5-difluorophenyl)boronic acid",855-060-8,1628442-75-0,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301258,"(1R,5S,6R)-6-(methoxymethyl)-3-azabicyclo[3.1.0]hexane hydrochloride",855-061-3,1807901-57-0,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301259,3-cyclopropylaniline hydrochloride,855-062-9,1956354-45-2,Acute Tox. 4;Acute Tox. 4;Skin Irrit. 2;Eye Irrit. 2A;Acute Tox. 4;STOT SE 3,Notified C&L,1,H335:1;H302:1;H315:1;H319:1;H312:1;H332:1
301260,methyl 5-(chlorosulfonyl)-1-methyl-1H-pyrrole-3-carboxylate,855-063-4,2137858-16-1,Acute Tox. 4;Skin Corr. 1B;STOT SE 3,Notified C&L,1,H335:1;H314:1;H302:1
301261,"methyl 1-[(pyrrolidin-2-yl)methyl]-1H-1,2,3-triazole-4-carboxylate hydrochloride",855-065-5,2219408-75-8,Skin Irrit. 2;Eye Irrit. 2A;STOT SE 3,Notified C&L,1,H335:1;H315:1;H319:1
301262,"Reaction product of Formaldehyde, oligomeric reaction products with 1-chloro-2,3-epoxypropane and phenol and Polyoxypropylenediamine",952-490-9,,Acute Tox. 4;Acute Tox. 4;Skin Corr. 1B;Eye Dam. 1;Aquatic Chronic 2,Notified C&L,1,H314:1;H302:1;H411:1;H318:1;H312:1
